CC(C)C1=C2C3CCC4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC[C@]2(CC1=O)NC(=O)OCC6CCCCC6)C)C)(C)C)OC(=O)C)C	58206492	PSKYGXBHIMUKKO-ZGJWLQFRSA-N	C39H61NO5
CCCCCC(CCO)CC(CC)C(C1=CC=CC=C1CCC(CC2CCC(CC2C(=O)N(CCO)C3=CC=CC=C3)C)O)O	141830362	MQWUXFCDYYAOFF-UHFFFAOYSA-N	C39H61NO5
CC(C)C1=C2C3CCC4C(C3CC[C@]2(CC1=O)NC(=O)C(C)(C)C)(CCC5C4(CCC(C5(C)C)OC(=O)CC(C)(C)C=O)C)C	143827162	YCRNWDQRZLAHIH-UJBWUVPPSA-N	C39H61NO5
CCCC(CC(=O)C1CC(CC2C1C2(C)C)C(=O)C(CC(C)(CC(C)C3=CC=CC=C3)O)C4CCCCCC4)C(=C)C(=O)N.O	142109798	VDINDPJDBCKCRS-UHFFFAOYSA-N	C39H61NO5
CC(C)C1C(=O)C[C@]2(C1=C3CCC4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)[C@H]6CC[C@@](C6(C)C)(C)C(=O)O)C)N	123155679	CDAXMGWYXIWMFF-WJFPIRLUSA-N	C39H61NO5
CC(C)C1=C2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC[C@]2(CC1=O)N)C)C)(C)C)OC(=O)[C@H]6CC[C@@](C6(C)C)(C)C(=O)O)C	44137059	HYQSQSQZSWWMMW-UAQDNIOVSA-N	C39H61NO5
CCCCCCCCCCCCOC1=C(C(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)C)OCCCCCCCCCCCC	20801447	VUFLUOCIPYQLOR-UHFFFAOYSA-N	C39H61NO5
CC(C)C1=C2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC[C@]2(CC1=O)C(=O)OCCN6CCCCC6)C)C)(C)C)OC(=O)C)C	145966287	QFDRFXPEVVKNTF-MGKYUXTLSA-N	C39H61NO5
CC(C)C1=C2C3CCC4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(CC[C@]2(CC1=O)N)C)C)(C)C)OC(=O)[C@H]6CC[C@@](C6(C)C)(C)C(=O)O)C	58206521	HYQSQSQZSWWMMW-BQVJRYRPSA-N	C39H61NO5
CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)CC(C)(C)C(=O)O)C)CCOCC#N	25104096	NLOOCXBLGVSGBY-SCFMSQOJSA-N	C39H61NO5
CCC1CC(OC2C1C3(CCCC45CC6(C4)CCCC(C(C6CCC5C3C2)(C)C)OC7CN(CCO7)C(=O)CC8CC8)C)C=O	123589216	YOGZNEKXWDLZOM-UHFFFAOYSA-N	C39H61NO5
CC(C)C1=C2[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC[C@]2(CC1=O)C(=O)N6CCC[C@H]6C(C)(C)O)C)C)(C)C)OC(=O)C)C	135306369	GUNWVDRGPPOASA-AJALAISVSA-N	C39H61NO5
C[C@@H](N1CCCCC1)OC(=O)[C@@]2(CC[C@@]3(CC[C@@]4(C(=CC(=O)[C@@H]5[C@@]4(CC[C@@H]6[C@@]5(CC[C@@H](C6(C)C)OC(=O)C)C)C)[C@@H]3C2)C)C)C	94855529	FCFAZDYWSCHGGX-VBOSWVEHSA-N	C39H61NO5
CC(C)N(CC(COC1=CC=C(C=C1)CCOCC2CC2)O)C(=O)OC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CCC=C(C)C	90442456	AAYGWXWETWDZDM-GSNWBXPISA-N	C39H61NO5
CC(C)C1=C2C3CCC4C5(CCC(C(C5CCC4(C3(CCC2(CC1=O)C(=O)N6CCCC6C(C)(C)O)C)C)(C)C)OC(=O)C)C	135306370	GUNWVDRGPPOASA-UHFFFAOYSA-N	C39H61NO5
CCCCCCCCCCCCCCCCCCCCCCCCCCOC1=C(C=C(C=C1)C2=CC=C(C=C2)C(=O)O)[N+](=O)[O-]	100948252	OPGUUBUJRDPXJC-UHFFFAOYSA-N	C39H61NO5
CC(C)C1=C2C3CCC4[C@]([C@@]3(CC[C@]2(CC1=O)NC(=O)OCC5CCCCC5)C)(CCC6C4(CC[C@@H](C6(C)C)OC(=O)C)C)C	70994144	PSKYGXBHIMUKKO-ZDUYHLMSSA-N	C39H61NO5
CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H]([C@@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)COC(=O)C)OC(=O)C)C)C(=O)N6CCCCC6	53306590	IZVDUKUHLOCJOO-CICQSKRKSA-N	C39H61NO5
CC(=O)O[C@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)OCCN6CCCCC6)C)C)C)C	11870266	VDHYPSXGMGKEHS-QIUOPLSSSA-N	C39H61NO5
CC(C)N(CC(COC1=CC=C(C=C1)CCOCC2CC2)O)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C	123311047	AAYGWXWETWDZDM-UHFFFAOYSA-N	C39H61NO5
C[C@H](N1CCCCC1)OC(=O)[C@@]2(CC[C@@]3(CC[C@]4(C(=CC(=O)[C@H]5[C@]4(CC[C@H]6[C@]5(CC[C@H](C6(C)C)OC(=O)C)C)C)[C@@H]3C2)C)C)C	129449405	FCFAZDYWSCHGGX-HBXUJKEZSA-N	C39H61NO5
CC(=O)O[C@H]1CC[C@]2([C@H](C1(C)C)CC[C@]3([C@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@](CC5)(C)C(=O)OCCN6CCCCC6)C)C)C)C	6604600	VDHYPSXGMGKEHS-FDVIPJDQSA-N	C39H61NO5
CCCCCCCCCCCCOC(=O)CC1=CN(C=C1CC(=O)OCCCCCCCCCCCC)C(=O)C2=CC=CC=C2	10722584	VCJBQHYJDLMNJP-UHFFFAOYSA-N	C39H61NO5
CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC(=O)C)C)C(=O)NC6CC(C6(C)C)C(=O)O	66860468	BQMUBTIHVNGOQF-GPEAFMLWSA-N	C39H61NO5
C[C@@H](N1CCCCC1)OC(=O)[C@]2(CC[C@@]3(CC[C@@]4(C(=CC(=O)[C@@H]5[C@@]4(CC[C@@H]6[C@@]5(CC[C@@H](C6(C)C)OC(=O)C)C)C)[C@@H]3C2)C)C)C	94855531	FCFAZDYWSCHGGX-GQHOQCETSA-N	C39H61NO5
CCCCCCCCCCCCCCCC1=C(C(=CC=C1)OC(C)C)C2=C(C(=NC(=C2C(=O)OC(C)C)C)C)C(=O)OC(C)C	10129289	HCHZDHZOOSDFFE-UHFFFAOYSA-N	C39H61NO5
C[C@H](N1CCCCC1)OC(=O)[C@@]2(CC[C@]3(CC[C@]4(C(=CC(=O)[C@H]5[C@]4(CC[C@H]6[C@]5(CC[C@H](C6(C)C)OC(=O)C)C)C)[C@@H]3C2)C)C)C	129449404	FCFAZDYWSCHGGX-APZIZYMWSA-N	C39H61NO5
