CN(CCCN)C1=NNC(=O)N1	136965068	RFSTWXWINGFYBC-UHFFFAOYSA-N	C6H13N5O
CN1C(=NN=N1)CC(COC)N	63197851	MQXMMRCXSYZWRO-UHFFFAOYSA-N	C6H13N5O
CC(C)(CO)NC1=NN=NN1C	63152366	WFEVEXCBUPYHMG-UHFFFAOYSA-N	C6H13N5O
CC(=O)C(CCN=[N+]=[N-])C(N)N	151239393	NPZBACMXUVTRNS-UHFFFAOYSA-N	C6H13N5O
CN(C)CCC(=O)NCN=[N+]=[N-]	150297092	GIUUSLRFSWCSDV-UHFFFAOYSA-N	C6H13N5O
CCN1CN(CN=C1NN=O)C	153215419	WMPPVDFTLFSOMK-UHFFFAOYSA-N	C6H13N5O
CCCCC(C(=O)N)(N)N=[N+]=[N-]	150135774	FCFBLARIDWEJNT-UHFFFAOYSA-N	C6H13N5O
CCC(CC(=O)NC)NN=[N+]=[N-]	152361954	XBPPBHXZDMDNJW-UHFFFAOYSA-N	C6H13N5O
C(CCN=[N+]=[N-])CC(C(=O)N)N	151480072	PMGZNICAQCPGMR-UHFFFAOYSA-N	C6H13N5O
CNCC1COCCN1N=[N+]=[N-]	151385066	OTFQMRBJFKOJIA-UHFFFAOYSA-N	C6H13N5O
CCN(CC)CC(=O)NN=[N+]=[N-]	151707089	RFUNZLXPNCIZLN-UHFFFAOYSA-N	C6H13N5O
CN1C(=O)C(=C(N1)N)NCCN	89901328	HSWSULNVPWTDMQ-UHFFFAOYSA-N	C6H13N5O
CC[C@H](C)[C@@H](C(=O)NN)N=[N+]=[N-]	151614506	QNEYPLSOBJDBSX-WHFBIAKZSA-N	C6H13N5O
CCN(CC)CNC(=O)N=[N+]=[N-]	151979524	UCJMEMMXHYNVTE-UHFFFAOYSA-N	C6H13N5O
CN(C)C(=O)C[C@H](CN)N=[N+]=[N-]	150051003	DLHWUNMTPPXMNK-RXMQYKEDSA-N	C6H13N5O
CCCCN(C)C(=O)NN=[N+]=[N-]	150981755	LQGAXZMMGLHBSL-UHFFFAOYSA-N	C6H13N5O
C1COCCN1C(=NC=NN)N	54171813	OVNXXFCTFNMBDL-UHFFFAOYSA-N	C6H13N5O
CN1C(CNCC1OC)N=[N+]=[N-]	150782428	KCDXSVGNECOCDN-UHFFFAOYSA-N	C6H13N5O
CC(C)(CNC1=NN=NN1C)O	63940788	XQOVSQUTHLPWEV-UHFFFAOYSA-N	C6H13N5O
CC(C1CNCC(N1)N=[N+]=[N-])O	151931292	SYVRCRAUQFQUDF-UHFFFAOYSA-N	C6H13N5O
CCN(C)C(=O)NCCN=[N+]=[N-]	79163320	FBRIKGGDQYVTCY-UHFFFAOYSA-N	C6H13N5O
C1COCCN1C(=N)N=C(N)N	71655	KJHOZAZQWVKILO-UHFFFAOYSA-N	C6H13N5O
CCC(C)C(NC(=O)N)N=[N+]=[N-]	151518540	PTZBRMQOOJBPAM-UHFFFAOYSA-N	C6H13N5O
CC1CNCN(C1=O)N=C(N)N	130442340	CRVSSLCLGMGZRZ-UHFFFAOYSA-N	C6H13N5O
CC(C)N1N=C(N=N1)C(CO)N	84654100	HJHDPMFSHMGUAZ-UHFFFAOYSA-N	C6H13N5O
CC1=C(NNN1C(=O)N)N(C)C	155245160	AKHCAYFBBLWNOO-UHFFFAOYSA-N	C6H13N5O
CC(CC1=NN(N=N1)C)(CN)O	107046305	OKFDRUQCCVXCIK-UHFFFAOYSA-N	C6H13N5O
COC1(CCCCN1N=[N+]=[N-])N	151653299	QUYPAXZWMXOKTA-UHFFFAOYSA-N	C6H13N5O
COCCC1=NN=NN1CCN	61412827	NNDBXFRNXYRJDC-UHFFFAOYSA-N	C6H13N5O
C(CCN)CC(C(=O)N)N=[N+]=[N-]	150891278	KYBNXZXQFWSZHY-UHFFFAOYSA-N	C6H13N5O
CN(C)CC(=O)NCCN=[N+]=[N-]	108110670	UUVARCJTFPKMQO-UHFFFAOYSA-N	C6H13N5O
CNC1=C(NN(C1=O)NC)NC	53934507	ITLDYMIGVPRWIQ-UHFFFAOYSA-N	C6H13N5O
CN(C)C1=NNC(=N1)C(CN)O	130493835	KKOWSNIWVDRCFC-UHFFFAOYSA-N	C6H13N5O
CN1C(=NN=N1)NCCCCO	106842481	PDYMUCZDIXOMRL-UHFFFAOYSA-N	C6H13N5O
CC(=O)N=C(N)/N=C(\N)/N(C)C	117963040	SBPPADDBABWWIO-UHFFFAOYSA-N	C6H13N5O
CC(CN(C)C)NC(=O)N=[N+]=[N-]	150388368	HBEILJMICOCOGC-UHFFFAOYSA-N	C6H13N5O
CC(C)CCNC(=O)NN=[N+]=[N-]	149864474	BZVJKAFYQNIEHT-UHFFFAOYSA-N	C6H13N5O
CC(=O)N(NC(C)(C)C)N=[N+]=[N-]	152039374	UOJKOBIMWDIXLX-UHFFFAOYSA-N	C6H13N5O
CCCNC(CN=[N+]=[N-])C(=O)N	66427090	ZDIHAYDRSZTOEC-UHFFFAOYSA-N	C6H13N5O
C1CN=C(N1)NC2(NCCO2)N	54222339	QDLVJOZJDCRVIW-UHFFFAOYSA-N	C6H13N5O
CC(CCNC1=NNC(=N1)N)O	66274741	WQKAUIWKKHHTBJ-UHFFFAOYSA-N	C6H13N5O
