CC(=O)OC1=CC(=CC(=C1OC(=O)C)OC(=O)C)C2=C(C(=O)C3=CC=CC=C3O2)OC(=O)C	57887302	AAJAAMFDNQSWLG-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)OC(=O)C)OC(=O)C)OC(=O)C	69903140	HFLPLUIFYXXGRK-UHFFFAOYSA-N	C23H18O10
CC(=O)OCC1=CC2=C(C(=C1)OC(=O)C)C(=O)C3=C(C2=O)C=C(C=C3OC(=O)C)OC(=O)C	71406553	CQNJXAXEBGJNGF-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)C3=C(O2)C(=C(C=C3)OC(=O)C)OC(=O)C)OC(=O)C	69902706	WCPJYQDWAQHMKP-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C2=CC3=CC(=C(C=C3OC2=O)OC(=O)C)OC(=O)C)OC(=O)C	24863870	BDSVHLVOOYTLCD-UHFFFAOYSA-N	C23H18O10
COC(=O)C[C@@H](C1=CC=CO1)C2=C(C=C(C3=C2OC(=C(C3=O)O)C4=CC(=C(C=C4)O)O)O)O	97423720	KDSKOIHENZZWTE-NSHDSACASA-N	C23H18O10
CC(=O)C1=C(C=C2C(=C1OC(=O)C)C(=O)C(=C(O2)C3=CC=C(C=C3)O)OC(=O)C)OC(=O)C	68935008	GFJXGFUOWYPWJQ-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3OC(=O)C)OC(=O)C)OC(=O)C	72731318	KVRKSAPORJSXII-UHFFFAOYSA-N	C23H18O10
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O.C1OC2=C(O1)C=C(C=C2)O	89905265	YLFYNSCAZUTILG-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC(=O)C)OC(=O)C)OC(=O)C	136418	SRVJEQWEVJCHCF-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=CC=C(C=C1)O.C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O	117597061	LTBVHMPXUYRBJZ-UHFFFAOYSA-N	C23H18O10
C=CC1=C(C(=C(C(=C1OC(=O)C=C)OC(=O)C=C)OC(=O)C=C)OC(=O)C=C)OC(=O)C=C	142696933	KAGDXEJSYZYQOO-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C	76964486	OGVYKKZZYVRCTB-UHFFFAOYSA-N	C23H18O10
CC1=C2C(=CC(=C1C(=O)OC)OC(=O)C)C(=O)C3=C(C=CC(=C3C2=O)OC(=O)C)OC(=O)C	23241621	JJONPPXVLKGXKP-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C2=COC3=C(C2=O)C(=CC(=C3)OC(=O)C)OC(=O)C)OC(=O)C	630054	CHWGKGZURDVKPV-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C(=C2C(=C1)OC(=C(C2=O)OC(=O)C)C3=CC=CC=C3)OC(=O)C)OC(=O)C	85650221	UUUGTIVNERFSKC-UHFFFAOYSA-N	C23H18O10
CC(=O)C1=C(C(=C(C2=C1OC(=C(C2=O)C(=O)C)C3=CC(=C(C=C3)O)O)OC(=O)C)C(=O)C)O	129639357	XEBQRIANUJLECA-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=C(C=C(C=C1)C2=CC3=C(C=C(C=C3OC(=O)C)OC(=O)C)OC2=O)OC(=O)C	132550935	CXCOMOXOECDTCI-UHFFFAOYSA-N	C23H18O10
CC(=O)OC1=CC(=CC(=C1)C2=CC3=C(C=C(C=C3OC(=O)C)OC(=O)C)OC2=O)OC(=O)C	101567905	OHXUFXWRNLTOMZ-UHFFFAOYSA-N	C23H18O10
