COC(=O)C1=CC=CC=C1OC(=O)CCCC(=C)C(=O)O	90697791	UJCRABOPBYDFSE-UHFFFAOYSA-N	C15H16O6
C[C@]12C[C@@H]([C@H](C=C1C3=C(C(=CC(=C3)OC)O)C(=O)O2)O)O	34687	MMHTXEATDNFMMY-WBIUFABUSA-N	C15H16O6
C=C(COC(=O)/C=C/C1=CC2=C(C=C1)OCO2)[C@@H](CO)O	134848236	QYVWJLSLBCVXBE-OGOUPESXSA-N	C15H16O6
CC(C)(C1=C(C(=C(C=C1)O)O)O)C2=C(C(=C(C=C2)O)O)O	19739486	NYIWTDSCYULDTJ-UHFFFAOYSA-N	C15H16O6
CC1=CC(=C(C(=C1)C(=O)[C@H]2[C@H](CC(=O)O2)CC(=O)O)O)C	44551889	XMMWCOYSUBFDCF-BJOHPYRUSA-N	C15H16O6
CCOC(=O)C(=O)C1CCOC2=C(C1=O)C=C(C=C2)OC	82250995	UULGGJFZZFQRJB-UHFFFAOYSA-N	C15H16O6
C1CCC(CC1)C(=O)OC2=CC(=C(C=C2)C(=O)O)C(=O)O	21564797	MZHKNERGYIRHCA-UHFFFAOYSA-N	C15H16O6
CCOC(=O)C(=C)C(C1=CC2=C(C=C1)OCO2)OC(=O)C	60153478	WSPHETDNVZDFPU-UHFFFAOYSA-N	C15H16O6
C=CC1=CC=CC=C1.C=CC(=O)C(CC(=O)O)(C(=O)O)O	67810825	SRAPRRRHJGCMRM-UHFFFAOYSA-N	C15H16O6
CC(=O)O.C1=CC=C(C=C1)C(=O)O.C1=CC(=CC(=C1)O)O	67585233	DERGWYAKBWSYMU-UHFFFAOYSA-N	C15H16O6
C1[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](C3C(=O)O)O2)O)O[C@@H](O1)C4=CC=CC=C4	69014544	OWASLTWXBQPMCX-FLXFWOOKSA-N	C15H16O6
COC1=CC=C(C=C1)/C=C(/C=O)\C(C(=O)OC)C(=O)OC	101430347	MKODGLDSNZMTKX-FLIBITNWSA-N	C15H16O6
C1=CC(=C(C=C1C[C@@H](CC2=C(C=C(C=C2O)O)O)O)O)O	71352575	OFUFTNROAPAIQL-VIFPVBQESA-N	C15H16O6
CC(=C)[C@@H]1[C@H]2[C@@H]3[C@@]4([C@@]([C@@H]1C(=O)O2)(C[C@@H]5[C@]4(O5)C(=O)O3)O)C	129700527	PIMZUZSSNYHVCU-XWANRTTQSA-N	C15H16O6
CCO/C(=C(/C1=CC=CC=C1)\C(=O)OC=O)/C(=O)OCC	87707607	RMUZBVRMXODZNC-SEYXRHQNSA-N	C15H16O6
COC(=O)C(C1C=CC2=CC=CC=C2O1)(C(=O)OC)OC	151194895	NHBZOSLPFMODIX-UHFFFAOYSA-N	C15H16O6
CCOC(=O)C(=O)C(C1=CC=CC=C1)C(=O)C(=O)OCC	135048037	KXPZFHNMUFLOIK-UHFFFAOYSA-N	C15H16O6
C1=CC(=CC=C1CCC(C2=C(C=C(C=C2O)O)O)(O)O)O	151630920	QQMIDIZNKFWSLJ-UHFFFAOYSA-N	C15H16O6
