C#CCO[C@H]1[C@@H]([C@H]([C@H]2[C@H](O1)CO[C@H](O2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)O	25169666	BIDSVKLWUUCNJR-MTMVXOAJSA-N	C23H22O7
CC1(C=CC2=C(O1)C=C3C(=C2O)C(=O)C(=CO3)C4=CC(=C(C=C4OC)OC)OC)C	71605954	GYGPTQYOPPTMND-UHFFFAOYSA-N	C23H22O7
CC1([C@H]2[C@H]1OC3=C2C4=C(C=C3)C(=O)[C@@]5([C@H](O4)COC6=CC(=C(C=C65)OC)OC)O)C	98426990	HJDODWXISWRQIF-QGKUPGEISA-N	C23H22O7
CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OC(=O)C4CC4	93716320	SUXGFAGZQCSQDP-MFOYZWKCSA-N	C23H22O7
CC1=CC(=CC2=C1C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/O2)OCC(=O)OC(C)(C)C	93749998	BFXBXAKZLOHGMY-OCKHKDLRSA-N	C23H22O7
CC1=C2[C@H]([C@@H](CC2=O)C=O)[C@@H]3[C@@H]([C@H](C1)OC(=O)CC4=CC=C(C=C4)O)C(=C)C(=O)O3	12967200	VJUBMORWJMSGDS-JNRDVGFFSA-N	C23H22O7
CC(=CCC1=C(C=C(C(=C1OC(=O)C(=O)O)C(=O)O)/C=C/C2=CC=CC=C2)OC)C	117670092	NJFANKJQNTWYHE-ZHACJKMWSA-N	C23H22O7
CCOC(=O)C(C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=C(C(=O)O3)CC(=O)OC)C	4564357	AHRHLCXVVLMXHF-UHFFFAOYSA-N	C23H22O7
COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)COC3=C(C=C(C=C3)CC=C)OC	7804106	KXYRQAFQAJOMCP-UHFFFAOYSA-N	C23H22O7
CO[C@H]1[C@@H]([C@@H]([C@H](O1)COC(=O)C2=CC=CC=C2)OCC#C)OC(=O)C3=CC=CC=C3	146565090	FSRQJEXIFYLQIM-GLHSZLCASA-N	C23H22O7
