C1=CC=C(C=C1)C2=C(C3=CC=CC=C3OC2=O)CBr	11243955	HBKIGWWOQOGZHV-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C(C=C1)C2=C(C2C(=O)O)C3=CC=C(C=C3)Br	290893	MVQZSULREFKYFP-UHFFFAOYSA-N	C16H11BrO2
C1C2=C(C=CC(=C2)Br)OC(=O)C1=CC3=CC=CC=C3	152632905	ZDXHQWYATSIZAZ-UHFFFAOYSA-N	C16H11BrO2
COC(=O)C1=C(C=CC2=C1C=CC3=CC=CC=C32)Br	125482730	FLVYAPDYUILOBN-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C2C(=C1)C=C(O2)C(=O)CC3=CC=CC=C3Br	63091300	QLFFABOAKBUHBS-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C(C=C1)C#CC(=O)OCC2=CC=C(C=C2)Br	132546870	TXPSWKMWLGTDDS-UHFFFAOYSA-N	C16H11BrO2
CC1=CC2=C(C(=C1)Br)OC(=O)C(=C2)C3=CC=CC=C3	46933989	TYLXEMSZGAPZTD-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C(C=C1)C(=C(C=O)C=O)C2=CC=C(C=C2)Br	12792433	GHPJNJGYEMIHRS-UHFFFAOYSA-N	C16H11BrO2
CC1=CC(=C(C=C1)C(=O)C2=CC3=CC=CC=C3O2)Br	115807090	FTTALZUHCLYXKP-UHFFFAOYSA-N	C16H11BrO2
CC1=CC(=CC=C1)/C(=C/2\C3=CC=CC=C3C(=O)O2)/Br	50987366	QCHLISHCNOKVIA-PFONDFGASA-N	C16H11BrO2
CC1=CC=C(C=C1)C2=COC3=C(C2=O)C=C(C=C3)Br	56655460	AXHIJQSUEOGPTR-UHFFFAOYSA-N	C16H11BrO2
C1C(=CC2=CC=CC=C2Br)C(=O)C3=CC=CC=C3O1	4256241	DKECTQZJNQHCKP-UHFFFAOYSA-N	C16H11BrO2
C=CCC1(C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O)Br	12028100	JWVWUKHKGDRBOU-UHFFFAOYSA-N	C16H11BrO2
C1CC(=C(C=C1)Br)C=C2C(=O)C3=CC=CC=C3C2=O	70670123	XKGJUKNSOSJHGW-UHFFFAOYSA-N	C16H11BrO2
CC1=CC2=C(C=C3C=CC(=CC3=C2C=C1)Br)C(=O)O	15159135	PCKGMACOIIDKKB-UHFFFAOYSA-N	C16H11BrO2
COC(=O)C1=C(C2=CC=CC=C2C3=CC=CC=C31)Br	13610417	SZNGWFISNRFDFH-UHFFFAOYSA-N	C16H11BrO2
CC1=CC2=C(C=C1)C(=C(C(=O)O2)Br)C3=CC=CC=C3	150770383	JZSRXRQDSLHATJ-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C2C(=C1)C(=O)C3=CC=CC(=C3C2=O)CCBr	54376219	UWRHEUFOXJQQOP-UHFFFAOYSA-N	C16H11BrO2
C1=CC=C(C=C1)C2=CC(C(=O)O2)C3=CC=C(C=C3)Br	141059476	VTUJPKLQWKGXRH-UHFFFAOYSA-N	C16H11BrO2
COC(=O)C1=CC=CC(=C1Br)C#C.C1=CC2=CC2=C1	118078033	OXQBXEBNNHXNQM-UHFFFAOYSA-N	C16H11BrO2
