CCOC(=O)C1=CC=CC=C1C(=O)OCC.CC(=O)OCC1=CC=CC=C1.COC1=CC2=C(C=CN=C2C=C1)[C@H]([C@@H]3C[C@@H]4CCN3C[C@@H]4C=C)O	69043846	RQLNNAUMBWSYHK-HZQSTTLBSA-N	C41H48N2O8
CN1CCC2=CC(=C(C3=C2[C@@H]1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5C[C@H]6C7=CC(=C(C=C7CCN6C)OC)OC)OC)OC)OC)OC	21470	ZCTJIMXXSXQXRI-KYJUHHDHSA-N	C41H48N2O8
C[C@H](C(C1=CC=C(C=C1)OC)(C2=CC=C(C=C2)OC)O)NC(=O)C3(CCCC3)C(=O)N[C@H](C)C(C4=CC=C(C=C4)OC)(C5=CC=C(C=C5)OC)O	66923577	QBAVAMRWMCULMP-VSGBNLITSA-N	C41H48N2O8
CN1CCC2=CC(=C(C=C2[C@@H]1CC3=CC=C(C=C3)OC4=C5CC6C7=C(CCN6C)C(=C(C(=C7C5=CC(=C4OC)OC)OC)OC)OC)OC)OC	11979473	RRKYSGHTIGWTJQ-FSRLHOSWSA-N	C41H48N2O8
CC1=C(C=CC2=C1OC(=O)C(=C2)NC(=O)C3=CC(=C(C=C3)OC)C4=CC(=CC=C4)OC)OC5CCC(CC5)N(CC6CCOC6)CC7CCOC7	145963082	CXQHCYCYYWTRSJ-UHFFFAOYSA-N	C41H48N2O8
CCCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CN(CC(=O)O)C(=O)C3=CC=C(C=C3)NC(=O)CC(=CC(=C(C)C)OC)C=C	123914341	NYHQQWTWJWRFIR-UHFFFAOYSA-N	C41H48N2O8
C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC4=CC=CC=C4N=NC5=CC=C(C=C5)C(=O)OC(C)(C)C)O)CCC6=CC(=O)C=C[C@]36C)O	71531850	OTVNTBNLXJAIGD-AXZDPZRASA-N	C41H48N2O8
CN(C[C@H]1C[C@H](O[C@H](O1)C2=CC=C(C=C2)C3=CC=CC(=C3)CNC(=O)CCCCCC(=O)O)C4=CC=C(C=C4)CO)C[C@H](C5=CC(=CC=C5)O)O	6675176	MOMNZALCTUYNSN-UFIAYEMCSA-N	C41H48N2O8
CCCCCCCCOC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)CN(CC)C(=O)C3=CC=C(C=C3)NC(=O)CC4=CC=C(C=C4)OC.C(=O)O	144485168	RHSAGAKNAPHVOM-UHFFFAOYSA-N	C41H48N2O8
CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C43)OC)OC5=CC(=C(C=C5CC6C7=CC(=C(C=C7CCN6C)OC)OC)OC)OC)OC)OC	609931	ZCTJIMXXSXQXRI-UHFFFAOYSA-N	C41H48N2O8
