CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=CC(=C8O)C)O	57226405	HIQYFEBMHDFUID-UHFFFAOYSA-N	C37H50N2O10
CCN1C[C@@]2(CCC(C34C2C([C@](C31)([C@]5(C[C@@H](C6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	102601949	XLTANAWLDBYGFU-WOMIOJBESA-N	C37H50N2O10
C[C@@H]1C=CC([C@@H]2[C@H](CC=CC3=C(C(=CC(=C3)OCCCN(C4=CC=CC=N4)C(=O)OC(C)(C)C)OCOC)C(=O)OC1C)OC(O2)(C)C)O	91524994	NUQKVDUESVSIAE-PSXNCLSHSA-N	C37H50N2O10
C[C@]12O[C@H]1[C@H]3OC(=O)C(=C)[C@@H]3CC/C(=C\CC2)/CC(NC(=O)O)(C/C/4=C/CC[C@]5(O[C@H]5[C@H]6OC(=O)C(=C)[C@@H]6CC4)C)CCCCNC(=O)O	132232356	YHLPYPKJTXGFJZ-IPZJNBEYSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	101998328	XLTANAWLDBYGFU-OJVPFDILSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@](C31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	441748	XLTANAWLDBYGFU-ACDIZPBGSA-N	C37H50N2O10
CCC(COC(=O)NC1=CC(=C(C=C1)C)CC(=O)OC(=O)C(C)(C)CC)COC(=O)NC2=CC(=C(C=C2)C)CC(=O)OC(=O)C(C)(C)CC	59718236	YWEGZJGXSMFBFR-UHFFFAOYSA-N	C37H50N2O10
CCN1CC2(CCC(C34[C@@H]2[C@@H](C(C31)([C@]5(C[C@@H](C6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	24848438	XLTANAWLDBYGFU-WFGZKHKUSA-N	C37H50N2O10
CCN1CC2(CC[C@@H]([C@]34[C@H]1[C@@](C(C32)OC)([C@]5(C[C@@H]([C@H]6CC4C5C6OC)OC)O)O)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	24207107	XLTANAWLDBYGFU-SPGMECATSA-N	C37H50N2O10
C[C@@H]1/C=C\C(C2C(C/C=C/C3=C(C(=CC(=C3)OCCCN(C4=CC=CC=N4)C(=O)OC(C)(C)C)OCOC)C(=O)OC1C)OC(O2)(C)C)O	68321119	NUQKVDUESVSIAE-XUCRDKMISA-N	C37H50N2O10
C[C@@H]1/C=C\C([C@@H]2[C@H](C/C=C/C3=C(C(=CC(=C3)OCCCN(C4=CC=CC=N4)C(=O)OC(C)(C)C)OCOC)C(=O)OC1C)OC(O2)(C)C)O	58750131	NUQKVDUESVSIAE-GFXRHZINSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34C2[C@@H]([C@](C31)([C@]5(C[C@@H]([C@H]6CC4C5[C@H]6OC)OC)OC)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CCC8=O	11028824	WAXVSCGXYAIWJM-SDNZSYHBSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@]([C@@H]31)([C@]5(C[C@@H]([C@H]6CC4C5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	134866294	XLTANAWLDBYGFU-BEEADCJKSA-N	C37H50N2O10
CC(=C)C(=O)OCCCCCNC(=O)OCCC1=CC=C(C=C1)OCC(COC2=CC=CC=C2)OC(=O)NCCCCCOC(=O)C(=C)C	118331495	PQTXGNHMOBTTMC-UHFFFAOYSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34C2[C@@H]([C@](C31)([C@]5(C[C@@H]([C@H]6CC4C5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=CC(=C8O)C)O	91929483	HIQYFEBMHDFUID-QAXSIECBSA-N	C37H50N2O10
CCN1C[C@]2(CC[C@@H]([C@]34[C@@H]2[C@@H]([C@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	6604691	XLTANAWLDBYGFU-XJKONTGCSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@]([C@H]31)([C@]5(CC([C@H]6CC4C5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	25077276	XLTANAWLDBYGFU-LGEXOONMSA-N	C37H50N2O10
CCN1C[C@]2(CC[C@@H]([C@@]34C2[C@@H]([C@@](C31)([C@]5(C[C@@H]([C@@H]6CC4C5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	90661977	XLTANAWLDBYGFU-UOMGFAPBSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@]([C@@H]31)([C@]5(C[C@@H]([C@H]6C[C@H]4[C@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	134866465	XLTANAWLDBYGFU-LDLVQJGZSA-N	C37H50N2O10
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@H]2[C@H]([C@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)C[C@@H](C8=O)C	129490900	XLTANAWLDBYGFU-HFEIXLNHSA-N	C37H50N2O10
CCN1C[C@@]2(CCC(C34[C@@H]2[C@@H](C([C@@H]31)([C@]5(CC([C@H]6C[C@@H]4[C@@H]5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C	11969792	XLTANAWLDBYGFU-RXEOELIOSA-N	C37H50N2O10
