C[C@@H]1CN(C2=CC=CC=C2S1)C(=O)NC3=CC(=C(C=C3)OC)OC	92319725	IUIDUXQMIOJIDE-GFCCVEGCSA-N	C18H20N2O3S
CC1=C(SC(=N1)C(C)(C)C)C(=O)N2CC(C3=CC=CC=C32)C(=O)O	120691160	SYFQPBBMCTWIPQ-UHFFFAOYSA-N	C18H20N2O3S
COCC1=CC=C(S1)C(=O)N2CCNC(=O)C2CC3=CC=CC=C3	74249830	PNFJLBROAHTFLV-UHFFFAOYSA-N	C18H20N2O3S
CC1=C(C(=CC=C1)NC(=O)[C@@H]2CSCN2C(=O)C3=CC=C(O3)C)C	95352522	BDWZGAKCEYDGSG-HNNXBMFYSA-N	C18H20N2O3S
C1CCN([C@H](C1)C2OCCO2)C(=O)C3=CSC(=N3)C4=CC=CC=C4	95270007	VAGRYIZIJYKCMT-OAHLLOKOSA-N	C18H20N2O3S
CCOC1=C(C=CC(=C1)/C=N\NC(=O)C2=CC3=C(S2)CCCC3)O	136897561	VDXXKTWKIOGAHV-ODLFYWEKSA-N	C18H20N2O3S
C[C@H]1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)OC)C(=O)N	7090893	YSJGHGMDSQAVKS-JTQLQIEISA-N	C18H20N2O3S
C[C@H]1C[C@@H]1C(=O)NCC2=CC=CC=C2NS(=O)(=O)C3=CC=CC=C3	95282777	QCXDQEVUQHETSG-BBRMVZONSA-N	C18H20N2O3S
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N3CCS[C@@H]4[C@H]3CCOC4	97235929	CGPSIIZMURWYEI-CABCVRRESA-N	C18H20N2O3S
CC1=C(C=C(C=C1)S(=O)(=O)NCC#CCOC2=CN=C(C=C2)C)C	90579523	ZFIAGVRXQHRTLV-UHFFFAOYSA-N	C18H20N2O3S
CN(C)S(=O)(=O)CC(=O)N1C[C@@H](C2=CC=CC=C21)C3=CC=CC=C3	124299296	IDSMOKXCSQJWBH-MRXNPFEDSA-N	C18H20N2O3S
CCOC(=O)C1=CSC(=N1)CN(C2CC2)C(=O)C3=CC=CC=C3C	8066536	PELRMVORMZFWPM-UHFFFAOYSA-N	C18H20N2O3S
COC(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)CC3=CSC=C3	9181184	OEBRNDIHVURWDF-UHFFFAOYSA-N	C18H20N2O3S
