COC(=O)C1(CC1)C(=O)NC2=CC=CC=N2	115184370	WFVSLOZBUPXPKV-UHFFFAOYSA-N	C11H12N2O3
CC(C(=O)O)NC1C2=CC=CC=C2NC1=O	82236880	RTGYJMCNCICOHW-UHFFFAOYSA-N	C11H12N2O3
COCCOC1=CN2C(=NC=CC2=O)C=C1	152428030	XOWGMRJARMZIKQ-UHFFFAOYSA-N	C11H12N2O3
C1CCN(C1)C2=C(CC(=N[CH+]2)C=O)C(=O)[O-]	140300394	RSLNREDPWXOPPD-UHFFFAOYSA-N	C11H12N2O3
CC(=O)N/N=C\C1=C2C(=CC=C1)OCCO2	6114359	OJYAZUAVBAPSFK-GHXNOFRVSA-N	C11H12N2O3
CN(CC1=C(OC=C1)C(=O)O)C2=CC=CN2	117584024	OPKDNCZTMHIPOZ-UHFFFAOYSA-N	C11H12N2O3
C=CC(=O)NC(C1=CC=CC=C1)OC(=O)N	117860072	VMXNDECGLYWFIK-UHFFFAOYSA-N	C11H12N2O3
C1[C@@H](C(=O)N(C1=O)OCC2=CC=CC=C2)N	69151167	DAIPNKPHBZZGDJ-VIFPVBQESA-N	C11H12N2O3
C1C(CNC1=O)NC2=CC=C(C=C2)C(=O)O	106189906	XYXABRBQDZTODE-UHFFFAOYSA-N	C11H12N2O3
CCC(=O)N1CCC2=C1C=C(C=C2)[N+](=O)[O-]	12321994	ZXNHZLHTEIEAIQ-UHFFFAOYSA-N	C11H12N2O3
C1=CC=C2C(=C1)C=C(O2)C(=O)NC(CO)N	144461303	YXDANYRNBWVTEB-UHFFFAOYSA-N	C11H12N2O3
CN1[C@@H](C(=O)N(C1=O)C)C2=CC=C(C=C2)O	94257995	FAOPJCYHVUYULY-SECBINFHSA-N	C11H12N2O3
CCOCC1=NOC(=N1)C2=CC=CC=C2O	136233893	GYPUFZWEIYYZFV-UHFFFAOYSA-N	C11H12N2O3
CC(=CC1=CC(=CC=C1)[N+](=O)[O-])/C(=N\O)/C	7212676	YGLWDQMGIGSIBG-UDUACJRQSA-N	C11H12N2O3
C1C(N(NC1=O)CC(=O)O)C2=CC=CC=C2	105475313	LLTXWDREWWRHPC-UHFFFAOYSA-N	C11H12N2O3
COC(=O)NC1=CC=CC(=N1)C#CCCO	60813054	QVHBMAVNPVGAMH-UHFFFAOYSA-N	C11H12N2O3
CC1=C(N(C=N1)CC2=CC=C(O2)C(=O)O)C	62351967	ODEJESDPIBOVNE-UHFFFAOYSA-N	C11H12N2O3
CC1=CC(=NC=C1[N+](=O)[O-])CC(=O)C2CC2	79176283	YBCSEZWQOWJLAT-UHFFFAOYSA-N	C11H12N2O3
CC[C@H](CO)N1C(=O)C2=C(C1=O)N=CC=C2	107861702	FXWSLWGHXVNORE-SSDOTTSWSA-N	C11H12N2O3
CCC(C#N)OC1=CC=CC(=C1[N+](=O)[O-])C	61701102	RWABWANGDXTQBX-UHFFFAOYSA-N	C11H12N2O3
C1COC(CN1)C2=CC3=C(C=C2)OC(=O)N3	117313920	HCBQSMCTKBLZNV-UHFFFAOYSA-N	C11H12N2O3
C1CC2C(CC1O2)C3=NC=C(C=N3)C(=O)O	64187490	GBUWRNFWBYBZGQ-UHFFFAOYSA-N	C11H12N2O3
CC(C)(C#N)NC(=O)C1=C(C=CC=C1O)O	103890290	FWHGRPMIQYUUFE-UHFFFAOYSA-N	C11H12N2O3
CC1=CC(=C(C=C1)OCC2=NNC(=O)O2)C	137773886	QMZDRBUVBIUVAG-UHFFFAOYSA-N	C11H12N2O3
COC(=O)C1=NC=C(C=C1)N2CCCC2=O	150900396	KZWRVTONQMAPNY-UHFFFAOYSA-N	C11H12N2O3
CCOC(=O)CC1=CC(=C(C=N1)OC)C#N	133097487	KPVLDFABZNWAEE-UHFFFAOYSA-N	C11H12N2O3
CC1CCC(=C2N1C(=O)C=CN2C=O)C=O	150328241	GPCCGKHJQWAZSS-UHFFFAOYSA-N	C11H12N2O3
CC1=CC(=C(C=C1[N+](=O)[O-])C)NC(=O)C=C	70500560	FAECKDLAYYVHOZ-UHFFFAOYSA-N	C11H12N2O3
CC1=CC(=C(C=C1)C)N/C=C(\C=O)/[N+](=O)[O-]	10331041	KLOONGOLYFJLNG-UXBLZVDNSA-N	C11H12N2O3
C[C@H]([C@@H]1C(=O)NC2=CC=CC=C2N1)C(=O)O	36689533	GBZUOJQTBDVDKV-HZGVNTEJSA-N	C11H12N2O3
C#CCCCOC1=C(C=CC(=C1)[N+](=O)[O-])N	71428663	GQGUVUZKBJOCBZ-UHFFFAOYSA-N	C11H12N2O3
CC1CNC(=O)N1C2=CC=C(C=C2)C(=O)O	105475263	NTXVETFMUXGKJJ-UHFFFAOYSA-N	C11H12N2O3
COC(=O)C1=CC=CC(=N1)C(=O)NC2CC2	47245083	HWIFOYYMUBJSRQ-UHFFFAOYSA-N	C11H12N2O3
C1=CC=C(C=C1)C(=O)NC(=O)CCC(=O)N	570118	QGEJEFMFPRGUAT-UHFFFAOYSA-N	C11H12N2O3
C1[C@H]2C(=O)NC[C@@H](N2)C3=CC(=C(C=C31)O)O	51007009	QVEHXDAVXVLJHJ-JGVFFNPUSA-N	C11H12N2O3
CCOC(=O)CN1C2=CC=CC=C2C(=O)N1	12359523	OKKOBVYDFVBJKB-UHFFFAOYSA-N	C11H12N2O3
CC1=C(C(=C(C=C1)O)OC)C2=C(ON=C2)N	117313969	XZXJLXLKUMWYNE-UHFFFAOYSA-N	C11H12N2O3
CC1C(=O)NC2=C(O1)C=CC(=C2)NC(=O)C	13665497	IXGVMXZXJPOIEB-UHFFFAOYSA-N	C11H12N2O3
CC1=CC=CN2C1=C(N=C2CCO)C(=O)O	117252138	HZFYIFSKVRCJHY-UHFFFAOYSA-N	C11H12N2O3
CC(=O)N/N=C\C1=CC=C(C=C1)OC(=O)C	124437272	YUXCNCURNZNQRA-GHXNOFRVSA-N	C11H12N2O3
CC(C(=O)O)N(CC#N)C1=CC(=CC=C1)O	138789168	DQBWPMCEMLUIOI-UHFFFAOYSA-N	C11H12N2O3
C1COCCC1C2=CC(=O)NC(=C2C#N)O	116862221	NWTCHMLIJUMLCY-UHFFFAOYSA-N	C11H12N2O3
C1C[C@H]2C(=O)NC(=O)[C@@H](N2C1)C3=COC=C3	73349619	UYKYBOUWWBCWCM-IUCAKERBSA-N	C11H12N2O3
C=NN(C1=CC=CC=C1)C(=O)CCC(=O)O	22601808	WFXFDWVEXFKVHF-UHFFFAOYSA-N	C11H12N2O3
CCOC1=C(C(=C(C=C1)C#N)C(=O)OC)N	61401705	ZXWYXFQPEXQRCQ-UHFFFAOYSA-N	C11H12N2O3
CCOC1=CC(=C(C=C1C#N)C(=O)OC)N	132090054	WWNXMJBBAADAFO-UHFFFAOYSA-N	C11H12N2O3
CCN1C(=C2C=CC(=CC2=N1)O)CC(=O)O	136401622	VMYYCLXFUVYOMC-UHFFFAOYSA-N	C11H12N2O3
C1CC(=O)N(C(=O)[C@H]1N)C2=CC(=CC=C2)O	39221152	ZJBFGRXGSYRAPH-VIFPVBQESA-N	C11H12N2O3
C1=CC=C(C=C1)CC(C(=O)N)NC(=O)C=O	88909668	CWSIWSUHCYNZPQ-UHFFFAOYSA-N	C11H12N2O3
C[C@H](C(=O)O)NC(=O)/C=C/C1=CC=CC=N1	103791200	NTUFPPWNHMNZBX-HQZHTGGTSA-N	C11H12N2O3
CC1=CC(=CC=C1)N2C(=O)CC(=NO)CO2	85981409	IJYBYAHKTWODKI-UHFFFAOYSA-N	C11H12N2O3
CC(=O)CC(=O)NNC(=O)C1=CC=CC=C1	4118592	QNWBJOWLARJYGU-UHFFFAOYSA-N	C11H12N2O3
COC1=CC=CC(=C1OC)C2=CC(=NO2)N	66199205	UYOQHWRFJZRIBT-UHFFFAOYSA-N	C11H12N2O3
COC(=O)CC1=C(C(=CC(=C1)CN)O)C#N	134658268	ZCSOZFMFJOAQEL-UHFFFAOYSA-N	C11H12N2O3
COC1=CC2=C(NN=C2C=C1)CC(=O)OC	76846210	QFABFUMUMHBGQV-UHFFFAOYSA-N	C11H12N2O3
