CCC1=NN=C(O1)CC(C)C	121353292	UMYHAAHIJVWZAP-UHFFFAOYSA-N	C8H14N2O
CC1C(C(N(N1)CC#C)C)O	140836504	CPCJVDYEYZTMPY-UHFFFAOYSA-N	C8H14N2O
CC12CCCN1C(=O)CNC2	130141986	ASCUOVBZXXQSIA-UHFFFAOYSA-N	C8H14N2O
CCC1=NNC(=O)C1C(C)C	68250654	DPIPKEZDUMXPQU-UHFFFAOYSA-N	C8H14N2O
CCC1CCCN1C(=O)N=C	146911377	ABJIIPTWVVNOLQ-UHFFFAOYSA-N	C8H14N2O
CN1[C@@H]2CNC[C@H]2CCC1=O	82416616	PFFPIFDNDRZKGH-RNFRBKRXSA-N	C8H14N2O
CCC1CC(=N)N(C1=O)CC	149545103	ZPFWBMFBYWSVTN-UHFFFAOYSA-N	C8H14N2O
CCC1=NC=C(N1)C(C)(C)O	89228911	ZEKHLTMTOWKXRW-UHFFFAOYSA-N	C8H14N2O
CCN1C(=CC(=O)N1)C(C)C	105430124	RFEYIACWRRFNLK-UHFFFAOYSA-N	C8H14N2O
CC#CCNC(C)(C)C(=O)N	62311733	NYOZGWJNPHTZSI-UHFFFAOYSA-N	C8H14N2O
CC1=CN(N=C1)[C@H](C)[C@@H](C)O	122702708	ORNKSFHJMVMKEI-HTQZYQBOSA-N	C8H14N2O
CC(C)(C)N1C=CC(=N1)OC	130223595	UGTFZUIZSUYCEW-UHFFFAOYSA-N	C8H14N2O
CC(C)(C)C1=C(N=CO1)CN	79139050	UGKPMUHNYJGEEV-UHFFFAOYSA-N	C8H14N2O
CC=CC=CNCCNC=O	129317587	KYBMWFVTWMTCDR-UHFFFAOYSA-N	C8H14N2O
CCC1=NOC(=N1)C(C)CC	123497881	HXJVAOCORUGALI-UHFFFAOYSA-N	C8H14N2O
CN1C=C(C=CC1OC)CN	69647529	VYDVSZPKOKACAY-UHFFFAOYSA-N	C8H14N2O
CC(C(CN1C=CC=C1)N)O	64539610	MJOQWOOJFYPMRM-UHFFFAOYSA-N	C8H14N2O
CC1C2C(CC(=O)N2C)CN1	140974419	VWEGSJKNEUABFL-UHFFFAOYSA-N	C8H14N2O
CC(C1=CC=CO1)NCCN	4080539	TWZNTMNSIZCMKH-UHFFFAOYSA-N	C8H14N2O
C1CCN(CC1)C=CC(=O)N	53794168	FDXQYYOWBYEVGB-UHFFFAOYSA-N	C8H14N2O
CC[C@H](C1=CN(N=C1)CC)O	51650330	WOEAZXRGXHUGBE-MRVPVSSYSA-N	C8H14N2O
C1CC(NC1)CC2=NCCO2	84649994	GNNUDPGQKWVOBP-UHFFFAOYSA-N	C8H14N2O
C#CCNC(=O)CCCCN	64058599	HTXMFHQEJBQKKV-UHFFFAOYSA-N	C8H14N2O
CCC(C#C)NC(=O)C(C)N	106230353	VFQMZUQKSTUMIP-UHFFFAOYSA-N	C8H14N2O
C[C@H]1C[C@@H]1N2C[C@H](CC2=O)N	98216181	OHDQVLZIGDAWBM-ACZMJKKPSA-N	C8H14N2O
CN1CN(C(=O)C2[C@@H]1CC2)C	142967590	UYBCVLQSJIMNMY-MLWJPKLSSA-N	C8H14N2O
CC1CC(=NN1CC(=O)C)C	58433196	NIJINKMLOMCWOV-UHFFFAOYSA-N	C8H14N2O
C1CC(N(C1)C(=O)N)C2CC2	131108208	AIHNZKZKYXNWNP-UHFFFAOYSA-N	C8H14N2O
CC1=C(N(C(=N1)C(C)C)O)C	21524523	WRCLDOJXTQUUTM-UHFFFAOYSA-N	C8H14N2O
CCN1C(=C(C=N1)CCO)C	105430141	NDOOSYNKCHXAPD-UHFFFAOYSA-N	C8H14N2O
CCC1=CC(=NO1)CCNC	83826434	HXBJXFNMLBZBMU-UHFFFAOYSA-N	C8H14N2O
CN1CC[C@@H](C1=O)NCC=C	95365704	XQOLQRIRFPZWQM-ZETCQYMHSA-N	C8H14N2O
CC(C)(CO)N(C)/C=C/C#N	15415154	KHFVFSJDRVKRQD-GQCTYLIASA-N	C8H14N2O
CCN1CCC=C(C1)/C=N/O	14326931	KIEULOKLSAUCQU-RMKNXTFCSA-N	C8H14N2O
