CC(C)(CNC1=CC=C(C2=NON=C12)[N+](=O)[O-])N	78954814	ITWBVBVUMMSMOO-UHFFFAOYSA-N	C10H13N5O3
C1[C@@H]([C@@H](O[C@@H]1N2C=NC3=C(N=CN=C32)N)CO)O	6997185	OLXZPDWKRNYJJZ-ACZMJKKPSA-N	C10H13N5O3
CCN(CCOC1=CC=CC(=C1)[N+](=O)[O-])N=[N+]=[N-]	151021922	LYFZJYCRLWRYQW-UHFFFAOYSA-N	C10H13N5O3
CN1C=C(C=N1)C(=O)NNC(=O)C(=O)NC2CC2	9514502	YAAXKTWQVONJGC-UHFFFAOYSA-N	C10H13N5O3
CN(CCOC)C(=O)N1C2=CN=CN=C2NC1=O	153334140	LECIKRGXWJEXIZ-UHFFFAOYSA-N	C10H13N5O3
C1[C@@H](C(O[C@H]1N2C3=C(C(=NC=C3)N)N=N2)CO)O	21157912	BIAJRPQSKCDSPO-YPVSKDHRSA-N	C10H13N5O3
CN1C(=CC(=N1)NC(=O)C2=NNC(=O)CC2)OC	113577519	CBGAXMKXPCUODQ-UHFFFAOYSA-N	C10H13N5O3
COCC1=C(N=NN1CCN2C=CC=N2)C(=O)O	102643267	FDAHLVDHYWWLBG-UHFFFAOYSA-N	C10H13N5O3
CN1C(=O)N(NC(N1)C2=CC=C(C=C2)[N+](=O)[O-])C	13062861	DTNKIQNRVUJGEE-UHFFFAOYSA-N	C10H13N5O3
C1[C@H](C(=O)NO1)NC(=O)C2CC3=C(CN2)NC=N3	79524264	LFAUXPIAIANTOH-QFSRMBNQSA-N	C10H13N5O3
CC1(C(=O)NC(=O)N(C1=O)CCN2C=CN=N2)C	104450374	DZFYVTWAENAMKC-UHFFFAOYSA-N	C10H13N5O3
CC1=CC=NC2=NC(=NN12)C(=O)NC(CO)CO	65312655	RODDBNVUTJDHON-UHFFFAOYSA-N	C10H13N5O3
C1COCCN1N=NC2=CC=CC=C2N[N+](=O)[O-]	135502512	WNCXBTUNWBINAL-UHFFFAOYSA-N	C10H13N5O3
COC1(CCCC1)C2=NOC(=N2)C3=NON=C3N	104609764	GKDWKJRGGSAGKN-UHFFFAOYSA-N	C10H13N5O3
C1CC1NC(=O)CNC2=C(C=CC(=N2)N)[N+](=O)[O-]	80792171	CVUXKXLRZXJPLF-UHFFFAOYSA-N	C10H13N5O3
C1CC(C1O)(CO)NC2=NC3=C(C(=O)N2)NC=N3	149972735	CVOXDRAAHGMZKQ-UHFFFAOYSA-N	C10H13N5O3
C1[C@@H]([C@H]([C@H](O1)CO)N2C=NC3=C(N=CN=C32)N)O	24763959	KGTTVXJVXBLYNT-SHYZEUOFSA-N	C10H13N5O3
C1[C@H]([C@H]([C@H](O1)N2C=NC3=C(N=CN=C32)N)O)CO	92236366	KQLDDLUWUFBQHP-LIGPWKHUSA-N	C10H13N5O3
C1CN(CCN1)C(=O)OC2=NC=NC=C2C(=O)N	142778914	ZAWCWYGSPWUKKF-UHFFFAOYSA-N	C10H13N5O3
CC(C)(C)C1=CC(=O)N(C(=O)N1CC=O)N=[N+]=[N-]	152174881	VQAGURMQJIXNMQ-UHFFFAOYSA-N	C10H13N5O3
CC1=CN2[C@H]3C[C@@H]([C@H](O3)COC2NC1=O)N=[N+]=[N-]	56666069	SWQWRFVKAGUJTR-ZYPUDGPYSA-N	C10H13N5O3
CC1=CC=NC2=NC(=NN12)C(=O)NOCCOC	79676607	QUSJVLQSFNWMSS-UHFFFAOYSA-N	C10H13N5O3
CCN1C=CN(C1=O)CC2=CC(=NO2)C(=O)NN	80582950	BNTNVKRDKNBTOW-UHFFFAOYSA-N	C10H13N5O3
C1=NC2=C(N1)C(=O)N(C(=N2)N)C3C(C3CO)CO	21147183	NSIRXGHKDQKQGD-UHFFFAOYSA-N	C10H13N5O3
CC1=C(OC(=C1)CN2C(=O)N(C=N2)C)C(=O)NN	81948963	JCHNALUBUBAMIF-UHFFFAOYSA-N	C10H13N5O3
C1CN(CCC1N=[N+]=[N-])CC2=CC(=NO2)C(=O)O	137952330	SQYNNSPNFGIZEE-UHFFFAOYSA-N	C10H13N5O3
C#CCN(CC(=O)O)C(=O)CN1C=C(N=N1)CN	113314236	VHONEFHESPRKHB-UHFFFAOYSA-N	C10H13N5O3
COC1=NN=C(C=C1)C2=NOC(=N2)[C@H](CCN)O	114007035	SFPDSSNYBVONHB-ZETCQYMHSA-N	C10H13N5O3
CC(C)(CC1=NN=C(O1)C2=NNN=C2)CC(=O)O	80498681	JRWWQJPBYHUMHA-UHFFFAOYSA-N	C10H13N5O3
C1=CC=C(C=C1)/C=C/C=N/N=C(N)N.[N+](=O)(O)[O-]	24190591	AKGDKGGJDKMEMJ-HRXXOVJOSA-N	C10H13N5O3
COC1=NC(=NC(=N1)N2CCOCC2)OCC#N	3635767	UEOOSGBDGXDDBQ-UHFFFAOYSA-N	C10H13N5O3
C[C@@H]1[C@H]([C@H]([C@@H](O1)C2=C3N=CN=C(N3N=C2)N)O)O	152812889	CQSKHLFDUWMOGW-JBBNEOJLSA-N	C10H13N5O3
CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@@H](C2)O)N=[N+]=[N-]	102439100	KYNBKILWEAMMQF-XLPZGREQSA-N	C10H13N5O3
CC[C@@H](C1=NC(=NO1)C)NC(=O)C2=CNC(=O)N2	100036649	UTYFMIDVXZBVCL-LURJTMIESA-N	C10H13N5O3
C[C@@H]([C@@H](C1=CN=C2C(=N1)C(=NC(=N2)N)OC)O)O	71351163	IFPYBURZHWEGFT-FFWSUHOLSA-N	C10H13N5O3
C1=CN(C(=O)N=C1N)COC(CO)C2=NC=CN2	70375447	CAWITYGFYKNTEU-UHFFFAOYSA-N	C10H13N5O3
CC(C(CNC1=C(C=C(C=N1)[N+](=O)[O-])C#N)N)O	64540431	UIVXOKZHUWVWGR-UHFFFAOYSA-N	C10H13N5O3
C1[C@@H](O[C@@H](C1O)CO)N2C=NC3=C(N=CN=C32)N	22209663	OLXZPDWKRNYJJZ-JXBXZBNISA-N	C10H13N5O3
CC1=C(NN=C1NC(=O)CN2C(=O)CNC2=O)C	112689265	PZMNGODLYXXACA-UHFFFAOYSA-N	C10H13N5O3
