C1=CC=C(C=C1)[C@H](CC(=O)O)C2=CC=NC=C2	92982130	SGUAWTIYFQVISX-ZDUSSCGKSA-N	C14H13NO2
COC1=CC=C(C=C1)C(=O)N(CC#C)CC#C	117063834	UVJGXYJKABUTMP-UHFFFAOYSA-N	C14H13NO2
C/C(=C\C1=CC2=CC=CC=C2N=C1)/C(=O)OC	101758557	SMXYHXNFRKLOCF-JXMROGBWSA-N	C14H13NO2
CCC(=O)C(=O)NC1=CC=CC2=CC=CC=C21	46707762	JOXBYSRHEUJOMW-UHFFFAOYSA-N	C14H13NO2
COC1=CC(=CC(=C1)O)/C=C/C2=CN=CC=C2	11506869	XCEJJRHLTWECKX-SNAWJCMRSA-N	C14H13NO2
CN1C(C2=CC=CC3=C2C(=CC=C3)C1=O)OC	148627209	NHLBGRBKDBGCSX-UHFFFAOYSA-N	C14H13NO2
COC1=CC2=C(C3=CC=CC=C3N2)C(=C1)OC	13660657	YUPUSGXKORQNFD-UHFFFAOYSA-N	C14H13NO2
CN(C)C1=CC2=CC(=C(C=C2C=C1)C=O)C=O	89234798	FPTYITZOWAXKGM-UHFFFAOYSA-N	C14H13NO2
C1=CC=C(C=C1)CC2=C(C=CC(=C2)CN=O)O	144297867	XVUMQIPJICCXHQ-UHFFFAOYSA-N	C14H13NO2
CC1COC(=C1)C(=O)C2=CNC3=CC=CC=C32	146999258	ARSGNXKRAOOYLT-UHFFFAOYSA-N	C14H13NO2
CC1=CC(=NC(=C1)C2=CC=CC=C2)CC(=O)O	133095850	JQBGUQFXZCGWAF-UHFFFAOYSA-N	C14H13NO2
CC(C1=CC=C(C=C1)C2=CC=NC=C2)C(=O)O	142788682	IYDUCPIRVFOHKE-UHFFFAOYSA-N	C14H13NO2
CCOC1=CC2=C(C=C1)NC3=CC=CC=C3O2	140085776	MIXVCUVFBQJZCV-UHFFFAOYSA-N	C14H13NO2
C/C=C\C=C/C1=C2C=C(OC2=CC=C1)C(=O)N	145580962	QAGIMXSSLGJLGM-BXAWZMCCSA-N	C14H13NO2
C1CC=C2C(=C(C(=O)N2C3=CC=CC=C3)O)C1	5097614	WTXXWPIUCJHXES-UHFFFAOYSA-N	C14H13NO2
C1C(CC1=O)COC2=NC3=CC=CC=C3C=C2	121207830	QSSMZEAWKWKZKO-UHFFFAOYSA-N	C14H13NO2
C1=CC=C(C=C1)/C=C/C2=CC(=CC(=C2)ON)O	89805749	CCUFOJGAVDCVPC-VOTSOKGWSA-N	C14H13NO2
C1C=CCOC1C2=NC3=C(C=CC=C3O)C=C2	69619105	SJZLBKGFAHJJMH-UHFFFAOYSA-N	C14H13NO2
CCC(C#N)C(=O)C1=CC2=C(O1)C=CC(=C2)C	55012704	JAOOKWGDULRDLE-UHFFFAOYSA-N	C14H13NO2
C1OC2=C(O1)C=C(C=C2)CN3C=CC=CC=C3	54383262	VBLBWJRDHMQZCB-UHFFFAOYSA-N	C14H13NO2
CC/C(=C\C1=CC2=C(C=CC=N2)C=C1)/C(=O)O	67289361	GEXYSTZKGLKVAL-DHZHZOJOSA-N	C14H13NO2
CC1=CC=C(C=C1)CN2C=C3COC(=O)C3=C2	102236448	PNXGPGPYHLEICF-UHFFFAOYSA-N	C14H13NO2
CCNC(=O)C1=CC=CC2=C1C(=CC=C2)C=O	87066632	YTPFJKVAFOAUEQ-UHFFFAOYSA-N	C14H13NO2
C1C=CC2C(=C1)N(C3=CC=CC=C23)CC(=O)O	67404836	HUHFQLJELVMTMT-UHFFFAOYSA-N	C14H13NO2
C1COC2=C(C=CC3=CC=CC=C32)C(=O)C1N	71695520	DZBMXCYJHYHCAR-UHFFFAOYSA-N	C14H13NO2
CC1=C(C(=CC=C1)O)C(=O)NC2=CC=CC=C2	86287918	FXUAAFDHVMXKHO-UHFFFAOYSA-N	C14H13NO2
CC1=CC(=CC=C1)OC(=O)C2=CC=CC=C2N	14715852	IOOBKFGECIVROI-UHFFFAOYSA-N	C14H13NO2
CC=CC(=O)NC1=CC=CC2=C1C=CC=C2O	80280489	FEJJMTJVDOTOTB-UHFFFAOYSA-N	C14H13NO2
CC1(CC=CC=C1)C(=O)C(=O)C2=CC=CC=N2	143945059	YVSOMUYLOTUGEG-UHFFFAOYSA-N	C14H13NO2
CCC1=CC=C(C=C1)C2=CC(=CN=C2)C(=O)O	46743893	LXBGKBZNILUXAS-UHFFFAOYSA-N	C14H13NO2
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)N	21973705	AJJZRSJPLVDCHQ-UHFFFAOYSA-N	C14H13NO2
CC(=O)OC(=CC1=CC=CC=C1)C2=CC=CN2	54128194	NSLQLFJAXDUQNP-UHFFFAOYSA-N	C14H13NO2
CCC1=NC=C2C=C(C=CC2=C1)C=CC(=O)O	124007934	UTNFFCHTFUHFQI-UHFFFAOYSA-N	C14H13NO2
CCOC1=CC=C(C=C1)N=C2C=CC(=O)C=C2	162003	XDFSWDQEPRWWCH-UHFFFAOYSA-N	C14H13NO2
CN1C2C=CC=CC2=CC3=C1C=CC(=C3O)O	91271358	FMGSISUWEVHODO-UHFFFAOYSA-N	C14H13NO2
CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(C=C2)N	69992589	ZXHSCYGPESEDON-UHFFFAOYSA-N	C14H13NO2
CC1=CC(=C(C=C1)C(=O)O)CC2=CC=CC=N2	81790518	RFKMSQANMUPLPG-UHFFFAOYSA-N	C14H13NO2
CCOC(=O)/C=C/C1=CC=CC2=C1C=NC=C2	82579880	VBNIICANMZPGFN-VOTSOKGWSA-N	C14H13NO2
C1=CC=C(C=C1)C2OC3=C(O2)C=C(C=C3)CN	59132255	IGRVFIQMVPFVII-UHFFFAOYSA-N	C14H13NO2
C1C(C1(C(=O)O)N)C2=CC=CC3=CC=CC=C32	84104162	ZFPRUOLRLNCCEK-UHFFFAOYSA-N	C14H13NO2
COC1=C(C=C(C=C1)C2=CC=CC=C2N)C=O	150760293	JXRQNPAGOXBCIH-UHFFFAOYSA-N	C14H13NO2
COC1=CC=CC=C1N=CC2=CC=C(C=C2)O	4779273	GMLILXDVLNTAAY-UHFFFAOYSA-N	C14H13NO2
CC(C)(C)C#CC#CC1=CC=C(C=C1)[N+](=O)[O-]	15269290	AXPXJRXUYOIKAY-UHFFFAOYSA-N	C14H13NO2
C1CC1(CC(=O)O)C2=CC3=C(C=C2)N=CC=C3	84791447	XRYHNTTZDXAVGA-UHFFFAOYSA-N	C14H13NO2
CC(C)C(C#N)C(=O)C1=CC2=CC=CC=C2O1	61311444	LMMGVJBDKZJPKD-UHFFFAOYSA-N	C14H13NO2
CC(=NO)C1=C(C2=CC=CC3=C2C(=C1)CC3)O	351987	HKEAFTIASNBNJN-UHFFFAOYSA-N	C14H13NO2
CC(=O)CCC(=O)C1=CC2=C(C=C1)N=CC=C2	63968049	FFNGFTQEHJDWJP-UHFFFAOYSA-N	C14H13NO2
CCOC1=CN=C(C=C1)C2=CC=CC(=C2)C=O	110282363	VKAOQYDITCYMAJ-UHFFFAOYSA-N	C14H13NO2
C1C2=CC3=CC=CC=C3C=C2CC1(C(=O)O)N	23147780	ZWILMMBTGLDHOF-UHFFFAOYSA-N	C14H13NO2
CC1=CC=C(O1)C2CC(=NO2)C3=CC=CC=C3	59986462	VXSXKGOLVAHCRK-UHFFFAOYSA-N	C14H13NO2
C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)OCCO	70793630	DZXHNVPZPSGKIP-UHFFFAOYSA-N	C14H13NO2
CC1=CC2=NC3=C(C=C2C=C1)C4CC(O3)CO4	74389377	YMUDOTMPQUDUKI-UHFFFAOYSA-N	C14H13NO2
CCOC1C2=CC=CC3=C2C(=CC=C3)C(=O)N1	21818869	QNIBNSJQRSXJIR-UHFFFAOYSA-N	C14H13NO2
COC(=O)C1=CC=C(N1)/C=C/C2=CC=CC=C2	135008862	YFBUZAFXQQKYJM-BQYQJAHWSA-N	C14H13NO2
CC1CC2=C(C(=O)C3=CC=CC=C3C2=N1)OC	132579808	JABVSNPCHNBFAN-UHFFFAOYSA-N	C14H13NO2
CC1=C[N+](=CC=C1)C(C2=CC=CC=C2)C(=O)[O-]	16743719	SZTAHZVPFSHTPF-UHFFFAOYSA-N	C14H13NO2
CCOC1=CC=C(C=C1)C2=NC=CC(=C2)C=O	82081115	BDTHUHSULYOYDY-UHFFFAOYSA-N	C14H13NO2
C1C2=C(C(N1)C3=CC=C(C=C3)O)C(=CC=C2)O	84735906	LGVUOUWTBQYDPF-UHFFFAOYSA-N	C14H13NO2
CCC(C#N)OC1=CC2=C(C=CC(=C2)O)C=C1	61698805	RLCWHELZVXJJKW-UHFFFAOYSA-N	C14H13NO2
COC1=CC=CC(=C1O)C=CC2=CC=CC=N2	3733331	GGIVUCSCCYLKPR-UHFFFAOYSA-N	C14H13NO2
CC1=C(C2=NC=CC(=C2C=C1)C=CC(=O)O)C	131846636	AUZOXOBTPVSXLK-UHFFFAOYSA-N	C14H13NO2
CC(=O)OC1=C(C=CC=C1N)C2=CC=CC=C2	68786366	ILRXCJSZGYFSRL-UHFFFAOYSA-N	C14H13NO2
CC1=C(C=CC(=C1)OCC2=CC=CC=N2)C=O	117888978	SOHPLLOANHEBGB-UHFFFAOYSA-N	C14H13NO2
CNC(=O)CC(=O)C1=CC2=CC=CC=C2C=C1	146856796	SJTINMKUBOPNOY-UHFFFAOYSA-N	C14H13NO2
C1C=C[C@@H](C[C@@H]1C#N)OC(=O)C2=CC=CC=C2	101943829	PPAPOFWHCSUQSK-YPMHNXCESA-N	C14H13NO2
C1COCC1C(=O)C2=C3C=CC=NC3=CC=C2	81220489	XDDZMOJDRDQOBL-UHFFFAOYSA-N	C14H13NO2
C1C=CC=C2C1=C[NH+](C3=CC=CC=C3C2O)[O-]	22124532	JOOOUELYBVBIOK-UHFFFAOYSA-N	C14H13NO2
CC1=CC=C(C=C1)COC2=CC=C(C=C2)N=O	154188651	TVVQAAOVJLJDIH-UHFFFAOYSA-N	C14H13NO2
