CNC(=O)N(C)C1=CC(=C(C=C1)O)[N+](=O)[O-]	153734551	XQEACEJYRWFIPP-UHFFFAOYSA-N	C9H11N3O4
C1=CN=C(N=C1)CN.C(=C/C(=O)O)\C(=O)O	21100057	QCEAVUKLTKCIOU-WLHGVMLRSA-N	C9H11N3O4
CC1=CC(=CN=C1NC(C)C(=O)O)[N+](=O)[O-]	62476842	WBIHEFJYRSTZLQ-UHFFFAOYSA-N	C9H11N3O4
CC(C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])O)N	107744698	FRGMTYDVJSGWCS-UHFFFAOYSA-N	C9H11N3O4
CC1=NN=C(O1)NC(=O)C(=C(C)C(=O)O)C	104874220	MMOSWXPFKVOSMN-UHFFFAOYSA-N	C9H11N3O4
CC1=CN=C(C=C1[N+](=O)[O-])N(C)CC(=O)O	83267748	DGHFUSIWXXSPLF-UHFFFAOYSA-N	C9H11N3O4
C1C(C(CN1C2=NC=CC(=C2)[N+](=O)[O-])O)O	106673455	FEYKAPIUSDFBJY-UHFFFAOYSA-N	C9H11N3O4
CCN1C(=O)[C@H]2[C@@H](C1=O)NN=C2C(=O)OC	7079876	GBRGNERCXLWGQU-WHFBIAKZSA-N	C9H11N3O4
C1CC(=O)NCC1NC2=NC(=CO2)C(=O)O	104114114	BFLSGXHEJSCSOD-UHFFFAOYSA-N	C9H11N3O4
C1CN(C[C@@H]1N)C(=O)C2=CC=C(O2)[N+](=O)[O-]	81469315	RYFOQECIOJZLMB-ZCFIWIBFSA-N	C9H11N3O4
COC1=CC(=C(C=C1)OC)OCON=[N+]=[N-]	152422330	XNSNBORBYZGUME-UHFFFAOYSA-N	C9H11N3O4
C1COC(O1)CC2=CN=C(C=N2)NC(=O)O	21897387	IPSFVUIVNBTKCN-UHFFFAOYSA-N	C9H11N3O4
C1=CC(=C(N=C1)NC(=O)C(CC(=O)O)N)O	104256998	LZNQKNVIGIQWHU-UHFFFAOYSA-N	C9H11N3O4
CC1=CC(=NO1)NC(=O)C2COC(=O)N2C	110651481	VJOFAZDCDTZNMF-UHFFFAOYSA-N	C9H11N3O4
CCOC1=CC=CC(=C1C(=O)NN)[N+](=O)[O-]	81420689	BNCGDZBEUDGUTL-UHFFFAOYSA-N	C9H11N3O4
COC(=O)CNC1=NC=CN=C1C(=O)OC	20463837	GPDDIQXWCWLLLB-UHFFFAOYSA-N	C9H11N3O4
CC1=CN(C=CN1O)C2=NOC(C2)C(=O)O	153326691	ILUGFNJEGGHOHI-UHFFFAOYSA-N	C9H11N3O4
COC(=O)/C(=N/OC)/C1=CN=CN=C1CO	20642021	BUZLCYAZVSLPBC-XYOKQWHBSA-N	C9H11N3O4
CC(=C)C(=O)OC(N=[N+]=[N-])OC(=O)C(=C)C	150544202	IGNFOLNUMDCIIA-UHFFFAOYSA-N	C9H11N3O4
C1C(C(=O)N1)NC(=O)CN2C(=CC=C2O)O	54252739	QXXLWYYBPFLPRT-UHFFFAOYSA-N	C9H11N3O4
COC1=C(C=CC(=C1NNC(=O)N)C=O)O	129648620	OFEKGGBAKHPVEF-UHFFFAOYSA-N	C9H11N3O4
CC1=CC(=CC(=C1OOC)OOC)N=[N+]=[N-]	151712977	RGYDQJPCHOPJFY-UHFFFAOYSA-N	C9H11N3O4
COC(=O)C(CO)NC(=O)C1=CN=CN=C1	76675544	CXWQQKVKOHRUDR-UHFFFAOYSA-N	C9H11N3O4
CCOC(=O)C(=[N+]=[N-])C(=O)N/C=C\C(=O)C	136183514	REXSQBCQOCMYNY-PLNGDYQASA-N	C9H11N3O4
CCOC(=NO)C1=CC(=C(C=C1)N)[N+](=O)[O-]	89535001	CVVAYMXARGCNST-UHFFFAOYSA-N	C9H11N3O4
CC1=CC(=C(C(=C1N)[N+](=O)[O-])OC)C(=O)N	142166513	LUGCCHVSXQWLCX-UHFFFAOYSA-N	C9H11N3O4
CCCOC(=O)C1=C(OC=C1)CON=[N+]=[N-]	149888565	CESCKSKENGCIJL-UHFFFAOYSA-N	C9H11N3O4
CC1=C(C(=C(C=C1)N(C)C)[N+](=O)[O-])[N+](=O)[O-]	151740203	RMJBWUGQCPUZLO-UHFFFAOYSA-N	C9H11N3O4
COC1=CC=CC(=C1OC)C(N=[N+]=[N-])(O)O	151802840	RYZCYNHDGVQLOV-UHFFFAOYSA-N	C9H11N3O4
C1=CC=NC(=C1)NC(=O)NC(CO)C(=O)O	110491707	KKGYOAXFQCXHDR-UHFFFAOYSA-N	C9H11N3O4
C1CC1NC(=O)CCN2C(=O)C(=O)NC2=O	79400703	OSVUUWISNDTLSD-UHFFFAOYSA-N	C9H11N3O4
CC1=CN=C(C=N1)C(=O)N[C@@H](CO)C(=O)O	30066021	NNWWGMHOMLSFEZ-ZETCQYMHSA-N	C9H11N3O4
CC1=CC(=NC=C1[N+](=O)[O-])NC(C)C(=O)O	79173710	DBILREYGZPQIIR-UHFFFAOYSA-N	C9H11N3O4
CC(=O)NC1=C(C=C(C(=C1)[N+](=O)[O-])N)OC	68147781	KNVBKTAZXGKOOO-UHFFFAOYSA-N	C9H11N3O4
COCCNC(=O)C1=CN=C(C=N1)C(=O)O	120684713	UZKKBIBEDDKEGF-UHFFFAOYSA-N	C9H11N3O4
CCOC1=C(C=CC(=C1O)ON=[N+]=[N-])OC	152714322	ZUGWGRQXPYMQAQ-UHFFFAOYSA-N	C9H11N3O4
COC1=C(C=CC(=C1)C(=O)NNC(=O)N)O	137741384	CHQOCIBDVMWFDU-UHFFFAOYSA-N	C9H11N3O4
CC1=C(C(=NC=C1)NCCC(=O)O)[N+](=O)[O-]	64236261	OIHXTNVREWBOBH-UHFFFAOYSA-N	C9H11N3O4
COC(=O)NC(=O)NC1=C(C=C(C=C1)O)N	117062934	VGSIEMJKDWTLPZ-UHFFFAOYSA-N	C9H11N3O4
CCN1C(=O)C(=C(C(=N1)C(=O)O)C(=O)C)N	67242326	OVWFBXQIAYRQAQ-UHFFFAOYSA-N	C9H11N3O4
CCOC(=O)C(=C)CN1C=CC(=N1)[N+](=O)[O-]	64113740	FZSGOWMUVCEKJM-UHFFFAOYSA-N	C9H11N3O4
C1CC(=O)N(C(=O)C1)NN2C(=CC=C2O)O	123433325	PZKWPBIJBGTFTP-UHFFFAOYSA-N	C9H11N3O4
C1COCCN1C(=O)C2=CNC(=O)NC2=O	12848804	WEQVSIAEGGWBSL-UHFFFAOYSA-N	C9H11N3O4
C1=CN=CC(=C1NCCOC(=O)N)C(=O)O	83205201	QEAYSIPTDBPOPP-UHFFFAOYSA-N	C9H11N3O4
CCC(=C)CN1C=C(C(=N1)C(=O)O)[N+](=O)[O-]	107345606	AJXVRMGDROMIJG-UHFFFAOYSA-N	C9H11N3O4
C1=CC(=C(N=C1)C(=O)NCC(C(=O)O)O)N	104742502	HBOJOLZAHSDRQX-UHFFFAOYSA-N	C9H11N3O4
CC(=O)N/C(=C\NC1=NOC=C1)/C(=O)OC	10632942	RTGQSKQEFVYKCB-ALCCZGGFSA-N	C9H11N3O4
