CC(=O)OC1=C(C=C(C=C1OC)[C@@H]2[C@@H]3C(=O)OCC3(OC4=CC5=C(C=C24)OCO5)OC)OC	10671565	NCPWTKPCODRISL-RCCQNZRSSA-N	C23H22O10
CC(=O)O[C@H]1[C@@H](C2=C(C=C(C=C2OC(=O)C)OC(=O)C)O[C@@H]1C3=CC=C(C=C3)OC(=O)C)O	21779928	QCLSSXLCIKRIMF-ZLNRFVROSA-N	C23H22O10
CC(=O)OCC1[C@H]([C@@H](C([C@@H](O1)C2=C(C=CC3=C2OC=C(C3=O)C4=CC=C(C=C4)O)O)O)O)O	44257208	WXJZLIXXIFBNNP-FROFXIEOSA-N	C23H22O10
C1COC2=C(O1)C=CC(=C2)C3=COC4=C(C3=O)C=CC(=C4)O[C@H]5[C@H]([C@H]([C@H]([C@H](O5)CO)O)O)O	124710888	BAIAFWNWTHLWBX-FBKNVZDASA-N	C23H22O10
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)O)O)O)O	156155	ZMOZJTDOTOZVRT-DODNOZFWSA-N	C23H22O10
CC(=O)OCC1CCCC(O1)OC2=C(C(=O)C3=C(C=C(C=C3O2)O)O)C4=CC(=C(C=C4)O)O	142713615	ZBXNQJUHLDITAM-UHFFFAOYSA-N	C23H22O10
CCCC1=C(C=CC(=C1O)OC)C2=CC(=O)C3=C(O2)C=C(C=C3OCC(=O)O)OCC(=O)O	67582710	AYFAICKKRTWRIU-UHFFFAOYSA-N	C23H22O10
CCOC(=O)C\1=C/C(=C(\C)/O)/C(=O)O/C1=C\C=C\C2=C(C=C(C(=O)O2)C(=O)C)C(=O)OCC	54710659	JMOJBRDXTDJFJX-KIZBKEPCSA-N	C23H22O10
C1[C@H](C([C@](CC1(C(=O)O)O)(C(=O)/C=C/C2=CC(=C(C=C2)O)O)O)(C(=O)C3=CC=CC=C3)O)O	151156236	MZHLNLLOPQUHQB-GBVDLVSQSA-N	C23H22O10
C1COC2=C(O1)C=CC(=C2)C3=COC4=C(C3=O)C=CC(=C4)O[C@H]5[C@@H]([C@@H]([C@H]([C@H](O5)CO)O)O)O	124426907	BAIAFWNWTHLWBX-OOWPADAASA-N	C23H22O10
