C[C@H]1CC(=O)C2=C(C1=O)C=CC=C2O	92449696	ALPCEXCHMFUSAN-LURJTMIESA-N	C11H10O3
COC1=CC2=C(C=C1)C(=CC(=C)O2)O	153569294	FPSMVQMAZIREQR-UHFFFAOYSA-N	C11H10O3
COC(=O)C=CC1=CC(=CC=C1)C=O	54519757	YOYGVRUWDSVHPD-UHFFFAOYSA-N	C11H10O3
CC1=CC(=C(O1)C2=CC=CO2)C(=O)C	86058912	HBCWQVYNIYNXFR-UHFFFAOYSA-N	C11H10O3
CC(C1=CC2=CC=CC=C2OC1=O)O	86181027	VZWTZRIPNIPYCG-UHFFFAOYSA-N	C11H10O3
C1[C@H](OC(=O)CC1=O)C2=CC=CC=C2	139085027	GMVMWEIIGKRJBU-JTQLQIEISA-N	C11H10O3
CC1=C2C(OC(=O)C2=CC=C1)C3CO3	139388105	ALZAEZBZXRFAAL-UHFFFAOYSA-N	C11H10O3
COC1=CC=C(C=C1)C2C=CC(=O)O2	12279335	SCSKUZZDAHIROU-UHFFFAOYSA-N	C11H10O3
CC(C=O)C1=CC(=CC(=C1)C=O)C=O	134639907	PCLDRIUXILOUSF-UHFFFAOYSA-N	C11H10O3
C1[C@@H]2[C@@H]3[C@@H]([C@H]1[C@@H]4[C@@H]2O4)C(=O)C=CC3=O	98491429	RILVRZHFTNIDIC-JRELNYBWSA-N	C11H10O3
CC1=CC2=C(O1)C=CC(=C2C=O)OC	130025026	LTPWPUWFCHCQDA-UHFFFAOYSA-N	C11H10O3
C1CC2=C(CC1=O)C=CC=C2C(=O)O	129969887	BTQXVNLMAOAZLZ-UHFFFAOYSA-N	C11H10O3
CC1(C=COC2=CC=CC=C21)C(=O)O	90117590	PSVTXCADWSCYKI-UHFFFAOYSA-N	C11H10O3
CC1=CC2=C(C=C1)OCC(C2=O)C=O	13899110	MXXLZTKGPGBYML-UHFFFAOYSA-N	C11H10O3
C1[C@@H]2C=C[C@H]1[C@@H]3[C@@H]2[C@@H]4[C@@H]3C(=O)OC4=O	98517231	QXBXTTCGQJONDX-GWKQWKOUSA-N	C11H10O3
COC(=O)/C=C/C1C=CC=CC1=C=O	87671413	IYHYUQAHRHHOPK-VOTSOKGWSA-N	C11H10O3
CC(C=O)C1=C(C=C(C=C1)C=O)C=O	134639895	MFUIDEALOVYHIS-UHFFFAOYSA-N	C11H10O3
C1=CC=C(C=C1)CC(C#CC(=O)O)O	137646777	CIVHPWXPQCPCHR-UHFFFAOYSA-N	C11H10O3
C1[C@@H]2[C@@H]3[C@@H]([C@@H]1[C@H]4[C@H]2O4)C(=O)C=CC3=O	100861868	RILVRZHFTNIDIC-AWKQIOMQSA-N	C11H10O3
COC1=CC2=C(C=C1)OC=C2CC=O	117195628	GYNHKRUSANLXAS-UHFFFAOYSA-N	C11H10O3
C1C=C(C2=CC=CC=C2O1)CC(=O)O	23185803	VMNOXXMIFGFXDC-UHFFFAOYSA-N	C11H10O3
COC(=O)/C=C\C#CC#C/C=C/CO	102418367	KDEVFRDBFLWTKI-FFELTBSMSA-N	C11H10O3
COC(=O)C12[C@H]3[C@H]4C1[C@H]5[C@H]2C3C(=O)C45	98554824	OFERGRUSLLQMDR-FTBJVLARSA-N	C11H10O3
C=CC1CC(C2=C1C(=O)OC2=O)C=C	54338529	TXGPLRYNEAEFGD-UHFFFAOYSA-N	C11H10O3
C1C=CC=CC=CC=CC(=O)C(=O)O1	90712426	HAYIQTJYYDZBDQ-UHFFFAOYSA-N	C11H10O3
COC1=CC=CC=C1C2=CC(=O)CO2	12924090	RRQOAPFVAOIXHY-UHFFFAOYSA-N	C11H10O3
C1CC1OC(=O)C(=O)C2=CC=CC=C2	54487683	XTMDJCODPNUFAV-UHFFFAOYSA-N	C11H10O3
CC1=CC2=C(C=C1)OC(C=C2)C(=O)O	152669721	ZLGQCVCOBVFLSQ-UHFFFAOYSA-N	C11H10O3
CC1C=CC2=C(O1)C=CC(=C2)C(=O)O	22313323	VOIPWAIDVJMGKH-UHFFFAOYSA-N	C11H10O3
CC1=CC(=CC=C1)C2CC(=O)OC2=O	71683747	XFPOWWVUDPFHRQ-UHFFFAOYSA-N	C11H10O3
CC1=CC2=C(C=C1)OC(=CC2)C(=O)O	121218644	MSEZJMXVNPEVDI-UHFFFAOYSA-N	C11H10O3
CC(=O)OC1=CC=CC2=C1CC=CO2	142354988	ANJNDWFZYGZUHH-UHFFFAOYSA-N	C11H10O3
CC1COC2=C1C=C=C=C2OC(=O)C	146726702	RGNHROZNIFIZBF-UHFFFAOYSA-N	C11H10O3
C/C(=C\C1=CC=C(C=C1)C(=O)O)/C=O	149295262	XVQUAMJKCIGLIU-SOFGYWHQSA-N	C11H10O3
CC1=CC2=CC(=C(C=C2O1)O)C(=O)C	12412900	ICIOTADVTJVRGE-UHFFFAOYSA-N	C11H10O3
C1=CC(=CC2=C1C=CC(=C2O)O)CO	656879	WJAGQFGIDQJIGK-UHFFFAOYSA-N	C11H10O3
CC(C#CC1=CC=C(C=C1)C(=O)O)O	85893784	ZTIMTNYYFCSUMD-UHFFFAOYSA-N	C11H10O3
COC1=CC=C(C=C1)C2=CCOC2=O	10976283	BYIOARHYGRZFKP-UHFFFAOYSA-N	C11H10O3
COC1=C(C=CC(=C1)C(=O)OC)C#C	87374228	JBMSKTXDTSLDKW-UHFFFAOYSA-N	C11H10O3
C1=CC(C=C1)C(=O)OCC2=CC=CO2	102502723	OZRJTMREWAMAKP-UHFFFAOYSA-N	C11H10O3
C1C(=O)CC1(C2=CC=CC=C2)C(=O)O	23294942	CBTBZTPIJYOBQV-UHFFFAOYSA-N	C11H10O3
C1=CC=C(C=C1)CC#CCOC(=O)O	69509020	BDELZQUQZXSUSM-UHFFFAOYSA-N	C11H10O3
CC1=C(OC(=C1)/C=C/2\C=CC(=O)O2)C	691107	AWXKFNPXAGLHMQ-RMKNXTFCSA-N	C11H10O3
C1=CC=C(C=C1)C2C(=C(C=CO2)O)O	152667746	ZKWJDQDJZKNWQM-UHFFFAOYSA-N	C11H10O3
COC1=C2C=CC(=CC2=CC(=C1)O)O	22133419	LMYHGMGIJNUHDA-UHFFFAOYSA-N	C11H10O3
CC1=CC=C(O1)/C=C/C(=O)OCC#C	14157406	SXLJDOQJLVXJMF-VOTSOKGWSA-N	C11H10O3
