C/C(=N\NC(=O)CN1C=C(C=N1)[N+](=O)[O-])/C2=CC(=C(C=C2)OC)OC	9664918	DIRYGSGLJYVZGM-LICLKQGHSA-N	C15H17N5O5
C[C@]1([C@@H]([C@H](O[C@H]1N2C=C3C=CC(=O)N=C4C3=C2N=C(N4)N)CO)O)O	136043080	GPAMNIUSNDYILO-ZEJIMRTRSA-N	C15H17N5O5
COCCNC1=C(C(=NC=N1)NC2=CC=CC=C2C(=O)OC)[N+](=O)[O-]	22528797	GRMRPYHYCRRWRS-UHFFFAOYSA-N	C15H17N5O5
CC(C)(C)OC(=O)/N=C(\N)/NC(=O)C1=CC2=C(N1)C(=CC=C2)[N+](=O)[O-]	56601436	MTSNBNULSWIJJN-UHFFFAOYSA-N	C15H17N5O5
CCOC1=NC(=C(C(=N1)NCC2=CN=C(C=C2)C(=O)OC)[N+](=O)[O-])C	138700899	IVDDKWOJENEZSI-UHFFFAOYSA-N	C15H17N5O5
C1=CC=C(C=C1)OCC(=O)NCCNC(=O)CN2C=CC(=N2)[N+](=O)[O-]	47055549	ZRJKHMGAPZNMMT-UHFFFAOYSA-N	C15H17N5O5
CCCN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=NC=CN=C2)N	7985714	CQHKPTWKFBOUCR-UHFFFAOYSA-N	C15H17N5O5
COC1=CC(=C(C=C1)OC)/C=N\NC(=O)CCC2=NNC(=O)NC2=O	5396124	LYUSNWCAQLJHLQ-PXNMLYILSA-N	C15H17N5O5
CC1=NC(=NC(=N1)OC)N(CCC(=O)O)CC2=CC=C(C=C2)[N+](=O)[O-]	138914806	WYXKHVPEQRYGON-UHFFFAOYSA-N	C15H17N5O5
CCOC1=CC=C(C=C1)NC(=O)CNC(=O)CN2C=C(N=N2)C(=O)O	121861920	AGUCABKLVJXBMY-UHFFFAOYSA-N	C15H17N5O5
C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2N=C(NC3=O)NCC4=CC=CO4)CO)O	137158342	AOCBWXQNVYPIEG-HBNTYKKESA-N	C15H17N5O5
C1CCC2(C1)O[C@@H]3[C@H](O2)[C@]4(COC5=NC(=O)C=CN5[C@@H]3O4)CN=[N+]=[N-]	118594365	OICNKPHLTBJTQK-GFQSEFKGSA-N	C15H17N5O5
COC(=O)C(CC1=CC=C(C=C1)O)CNC2=NC=C(C(=N2)N)[N+](=O)[O-]	53596364	SSXCLQZRQCMMFV-UHFFFAOYSA-N	C15H17N5O5
CCOC(=O)NCCN/C=C(/C#N)\C(=O)NC1=CC=C(C=C1)[N+](=O)[O-]	108853228	XCMUWZVHPMVGOT-KHPPLWFESA-N	C15H17N5O5
CC1=C(N=NN1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NCC(C)(C)C(=O)O	119250313	WSRWSJOPQJXVCK-UHFFFAOYSA-N	C15H17N5O5
COC1=C(C(=C2C(=O)CC(C(=O)NC2=C1)N3C(=NC=N3)N)OC)OC	91739653	XUVMQNHBEWYODC-UHFFFAOYSA-N	C15H17N5O5
CCOC(=O)C(=O)NC1=C(N=NN1CC2=CC=C(C=C2)OC)C(=O)N	135018202	BATDONJRIAAELO-UHFFFAOYSA-N	C15H17N5O5
CC1=NC(=NO1)C2=CC(=C(C(=C2C(=C)N=C(C)OC)[N+](=N)[O-])O)OC	148601477	PRUDBEXPDKVAEQ-UHFFFAOYSA-N	C15H17N5O5
COC1=C(C=C(C=C1)/C=N\NC(=O)CCC2=NNC(=O)NC2=O)OC	5397050	HQPZZRPNKCSSTP-PXNMLYILSA-N	C15H17N5O5
CC1=CC(=NN1CC(=O)NN=CC2=C(C(=CC(=C2)[N+](=O)[O-])OC)O)C	3414759	FICBGNWETGAXGC-UHFFFAOYSA-N	C15H17N5O5
CC1=C(C=CO1)C2=CC(=NO2)NC(=O)N3CCN(C(=O)C3)CC(=O)N	145897526	DMWXUWUKGBDHHB-UHFFFAOYSA-N	C15H17N5O5
CCOC(=O)N1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)[N+](=O)[O-]	46517868	KZFGKWFTBSQYEU-UHFFFAOYSA-N	C15H17N5O5
CC1=NN(C(=C1[N+](=O)[O-])C(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C	844756	ZVCFUWRNWNVOHP-UHFFFAOYSA-N	C15H17N5O5
CC1(C(=O)N(C2=C(O1)C=CC(=N2)[N+](=O)[O-])CC(=O)N(C)CCC#N)C	84369216	TVYKFUOHGPCORQ-UHFFFAOYSA-N	C15H17N5O5
C1=CC(=C(C(=C1CCCCCN2C=CC(=O)NC2=O)N)N=O)[N+](=O)[O-]	87229449	VVEGTCZRSGQQPK-UHFFFAOYSA-N	C15H17N5O5
CCCC1=C(C(=NN1)C(=O)NCC2=NC=C(C=C2)C(=O)OC)[N+](=O)[O-]	121556816	KCVABFPHMIYYDP-UHFFFAOYSA-N	C15H17N5O5
C1=COC(=C1)CNC2=C3C=NN(C3=NC=N2)C4C(C(C(O4)CO)O)O	321513	QLRSOMBXKGQFNT-UHFFFAOYSA-N	C15H17N5O5
CC1=C(C=CC2=C1C(=NC(=N2)N)N)C(=O)NC(CCC(=O)O)C(=O)O	44264413	AUDXDSRGCVXLIU-UHFFFAOYSA-N	C15H17N5O5
C[C@]1(C(=O)N(CCO1)C2=NN(C=C2)C3=CN=NC=C3)[C@](C)(C(=O)O)O	118496194	FRXALBOFJPWPTE-GJZGRUSLSA-N	C15H17N5O5
COC1=CC(=CC(=C1OC)OC)NC(=O)C[C@H]2C(=O)NC3=NC=NN23	135902161	NTTFGNKPNUDFKX-VIFPVBQESA-N	C15H17N5O5
CC[C@]12CO[C@H]([C@@H]1OC(=O)C)[C@@H](O2)N3C=CC(=NC3=O)N4C=NC=N4	146029172	XFUROWFUVCAYPW-COMQUAJESA-N	C15H17N5O5
CN1CCNCC1C2=NOC(=N2)C3=CC4=C(C=C3[N+](=O)[O-])OCCO4	120960319	OHQOAOXFHXSLKB-UHFFFAOYSA-N	C15H17N5O5
CC(C)C[C@H](C(=O)O)NC(=O)C1=CC(=C(C=C1)N2C=NC=N2)[N+](=O)[O-]	119363884	NYGCDZKRQJHORI-LLVKDONJSA-N	C15H17N5O5
C1=COC(=C1)CNC2=C3C(=NC=N2)N(C=N3)[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O	25880666	CAGLGYNQQSIUGX-ADGXKJENSA-N	C15H17N5O5
C[C@]1([C@@H](C(CO[C@H]1C2=CC(=C3N2N=CN=C3N)C4=NC=CO4)O)O)O	147506577	FILLGZHMRDIWSD-JHXYUMNGSA-N	C15H17N5O5
CC1=C(N=NN1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC(C)C(C)C(=O)O	121874276	ZHHSJEICZZZBJI-UHFFFAOYSA-N	C15H17N5O5
C1=CC=C2C(=C1)C(=CN2)/C=N/O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)N=[N+]=[N-])O	135870299	KLRYBVPGGQGCJM-VYMJXGQHSA-N	C15H17N5O5
CC(=O)NC1=C(N(N=C1/C(=N\O)/N)C2=CC(=CC=C2)OC)C(=O)OC	137281612	XETZULGFAYNFFP-UHFFFAOYSA-N	C15H17N5O5
CCOC1=CC(=CC(=C1OC)[N+](=O)[O-])/C=N\NC2=NC(=CC(=O)N2)C	136787032	XNSZUYHJWBGEPE-PXNMLYILSA-N	C15H17N5O5
CCOC1=CC=CC(=C1O)/C=N/NC(=O)CCC2=NNC(=O)NC2=O	136787361	GTKUZIGMOJBYKK-LZYBPNLTSA-N	C15H17N5O5
CC1=CN(N=C1)[C@H]2[C@@H](C[C@@H]2O)NC3=C(C=C(C=N3)C(=O)OC)[N+](=O)[O-]	126822240	BFEPZHPFINOFPB-WXHSDQCUSA-N	C15H17N5O5
CC1=CC(=NN1C/C(=N/NC(=O)C2=CC(=C(C=C2)O)OC)/C)[N+](=O)[O-]	9616109	PDDCKEDFQSLYSS-CXUHLZMHSA-N	C15H17N5O5
