CN(C)C(=O)C1=C(C(=C(C=C1)O)O)O	139940635	HRVRBXZWGXAVTA-UHFFFAOYSA-N	C9H11NO4
CCOC(=O)C(=NOCC#C)C(=O)C	53965351	JNVCJNNZBBWSSZ-UHFFFAOYSA-N	C9H11NO4
C/C=C\1/COC(=O)/C1=C/C(C)[N+](=O)[O-]	144460543	FJALEKDYKIXVNL-KYPMKJFLSA-N	C9H11NO4
COC(=O)N1[C@@H]2CC(=O)C[C@H]1[C@H]3[C@@H]2O3	46844196	WKJCJLKZTKXMTK-KVFPUHGPSA-N	C9H11NO4
C1=CNC(=C(C1=O)O)CCCC(=O)O	21072047	ZKOOZSZXBYJSJD-UHFFFAOYSA-N	C9H11NO4
C1C(C(CN1C(=O)C2=CC=CO2)O)O	106671750	ALYPZSNKHDNVMV-UHFFFAOYSA-N	C9H11NO4
CC1=CC(=CC(=O)N1[C@H](C)C(=O)O)O	92404401	FKYJREKCAWKWJX-ZCFIWIBFSA-N	C9H11NO4
C1[C@@H]2C[C@@]3([C@@H]1[C@@H]3[C@@]2(C(=O)O)N)C(=O)O	12098202	KETJIAAJBCULKI-QMOXPYRXSA-N	C9H11NO4
C1C2C3C(C1C(C2OC3=O)N)C(=O)O	263898	QDYJNCYKPKSXCO-UHFFFAOYSA-N	C9H11NO4
CC(=O)O[C@H]1CC(=O)N(C1=O)CC=C	7456319	UOIJBNMZBLNOFH-ZETCQYMHSA-N	C9H11NO4
CC1=C(ON=C1C(=O)CCC(=O)O)C	82399150	LXIGRNPAWJVBKK-UHFFFAOYSA-N	C9H11NO4
CCC1=NOC(=C1)C2(COC2)C(=O)O	82399158	UPLJPDYMHLYKDP-UHFFFAOYSA-N	C9H11NO4
CCOC1=C(C=CC=C1[N+](=O)[O-])CO	86201264	BXNZOAQUVZHZQU-UHFFFAOYSA-N	C9H11NO4
C1=CC(=C(C=C1CCC(=O)NO)O)O	20459440	HRGHXRLXSHUOBU-UHFFFAOYSA-N	C9H11NO4
COC1=C(C=CC(=C1)O)[C@H](C(=O)O)N	86337515	XLYKOYCJLKZBIA-MRVPVSSYSA-N	C9H11NO4
COCCOC1=NC=C(C(=C1)C=O)O	86690768	VPYYBRWSCLINST-UHFFFAOYSA-N	C9H11NO4
C1C=CC(=CN1CC(=O)O)CC(=O)O	69252843	RNWXETLYTSXNIW-UHFFFAOYSA-N	C9H11NO4
C1=CC(=C(C=C1O)C(=O)O)[C@@H](CO)N	130634436	SYDOHUSQJGASDA-MRVPVSSYSA-N	C9H11NO4
CC[C@H]1C(=O)N[C@@]2([C@]1(OC2=O)C)C=O	88275919	AYMKOWLOJQRBNF-HQLVHBAOSA-N	C9H11NO4
C1=CC(=CC=C1COCCO)[N+](=O)[O-]	12192387	DFVNUJKDFNZLMP-UHFFFAOYSA-N	C9H11NO4
COC1=CC(=CC(=C1O)OC)NC=O	87107314	MYQBJOBUSNMZKH-UHFFFAOYSA-N	C9H11NO4
C=CC(=O)NCCOC(=O)OCC#C	19774716	MZMUYAQOGHWVDM-UHFFFAOYSA-N	C9H11NO4
CCOC(=O)C1=C(OC(=CC1=O)C)N	12428201	NOJZTLMPVRHXTM-UHFFFAOYSA-N	C9H11NO4
C=CCCOCC1=CC(=NO1)C(=O)O	61397615	JJPZYHKILJIASG-UHFFFAOYSA-N	C9H11NO4
CC1=CC(=O)N(C1=O)CCCC(=O)O	24873638	FTJBMUALRBSGSS-UHFFFAOYSA-N	C9H11NO4
COC1=C(C(=O)NC=C1)CC(=O)OC	89250528	QNHTWAZDMGTTLJ-UHFFFAOYSA-N	C9H11NO4
CC1=C(C(=CC=C1)[N+](=O)[O-])OCCO	81953853	VLNDBWZCLFFCKG-UHFFFAOYSA-N	C9H11NO4
CC1=CC=C(C=C1)[N+](=O)[O-].CC(=O)O	142804084	HWRLIRROFMXVFH-UHFFFAOYSA-N	C9H11NO4
CCOC(=O)CN1C(=O)C2CC2C1=O	64836223	LGCGNEHLDDLQDT-UHFFFAOYSA-N	C9H11NO4
CCOC(=O)C(=O)CNC1=CC=CO1	3782520	TWHZKUYUFWXMLT-UHFFFAOYSA-N	C9H11NO4
COC1=C(C(=C(C=C1)C=NO)O)OC	136236704	QINSZVGYJIMLJX-UHFFFAOYSA-N	C9H11NO4
C1CC(COC1)C2=C(C=NO2)C(=O)O	105450473	MVXXCAWJERGOKH-UHFFFAOYSA-N	C9H11NO4
