CCOC1=C(C=CC(=C1)/C=C/C(=O)OCC(=O)NC2=C(C=C(C=C2)C)C)OC	7791040	KZNLFKHSCZVWOV-DHZHZOJOSA-N	C22H25NO5
COC(=O)/C=C/OC(CN(CC1=CC=CC=C1)CC2=CC=CC=C2)C(=O)OC	146593632	AZOIDZYCQRIOAF-BUHFOSPRSA-N	C22H25NO5
CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)C(=O)O)C(=O)CC(C2)(C)C)C	44135962	JRJAUEATHDRLNE-UHFFFAOYSA-N	C22H25NO5
COC1=CC=C(C=C1)C[C@@H]2[C@@H](CCCN2C(=O)OCC3=CC=CC=C3)C(=O)O	53860654	GWFPOEFHCVRGFZ-WOJBJXKFSA-N	C22H25NO5
CC1=CC(=CC(=C1OCC(=O)O)C)C(=O)N(CC2=CC=C(C=C2)OC)C3CC3	120225393	NPHQNGFPABSYQM-UHFFFAOYSA-N	C22H25NO5
CCCCCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=C(C=C3)OCC	108635849	NKGBPPHGLOTFFS-UHFFFAOYSA-N	C22H25NO5
CC1=CC(=C(C(=C1)C)OCC(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2C(=O)C)C	8284798	ZGXXEMHVRFBTBR-KRWDZBQOSA-N	C22H25NO5
COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)OC[C@@H]3CCCO3)OC	92948285	UCMZOWHZLLVTMT-YLKKANDBSA-N	C22H25NO5
CCC(=O)C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=CC=C2C(C)C	9326805	UMEXSKSZWOZBPK-UHFFFAOYSA-N	C22H25NO5
CC1=C(C(=O)OC2=C(C3=C(C=C12)C4=C(O3)CCCC4)C)CC(=O)NCCOC	4869156	UEBJBKCPCNDQJG-UHFFFAOYSA-N	C22H25NO5
CC(C)(C)OC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C2COC3=CC=CC=C3O2	140011846	RSWTYZYTDLSMHI-UCFFOFKASA-N	C22H25NO5
CCOC(=O)C1CN(C2=CC=CC=C2O1)CCCC(=O)OCC3=CC=CC=C3	18788427	NUQFREOQDPGMSQ-UHFFFAOYSA-N	C22H25NO5
C[C@@H](C(=O)N(C)CC1=CC=CC=C1)OC(=O)/C=C/C2=C(C(=CC=C2)OC)OC	7845762	GVJYVTGJBSSUAZ-VUSFMPOISA-N	C22H25NO5
COC1=C(C=C(C=C1)C(=O)NCC(=O)OCC2=CC=CC=C2)OC3CCCC3	10762520	OLGGDTBNHBAYRA-UHFFFAOYSA-N	C22H25NO5
CC1=C(NC(=C1C(=O)C)C)C(=O)[C@@H](C)OC(=O)COC2=CC3=C(CCC3)C=C2	8752805	NCZVHKBHZGWFKX-OAHLLOKOSA-N	C22H25NO5
COC1=CC=C(C=C1)CO[C@@H]2C[C@@H](N(C2)C(=O)OCC3=CC=CC=C3)CC=O	87521977	QFHABOLCQJYMHC-PZJWPPBQSA-N	C22H25NO5
CC(C)COC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2[C@H]3C=C[C@H]([C@@H]2C(=O)O)[C@H]4[C@@H]3C4	99725900	DMYQIJOCUKVKOZ-UESMBRTFSA-N	C22H25NO5
COC1=CC=C(C=C1)COCCCC(=O)N2[C@@H](COC2=O)CC3=CC=CC=C3	101789754	JGUZQDKADSRMDG-LJQANCHMSA-N	C22H25NO5
CCOC1=CC=C(C=C1)/C=C/C(=O)O[C@@H](C)C(=O)NCC2=CC=CC=C2OC	8291011	DXGYFEQTCDAOMJ-UKYUDJEDSA-N	C22H25NO5
CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)C2=C(C=C(C=C2C)C)C	35727540	IVCYASJZZHADRY-UHFFFAOYSA-N	C22H25NO5
CCCOC1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)N(C)C2=CC=CC=C2	55305392	PYEFHARLRDNGTG-UHFFFAOYSA-N	C22H25NO5
