COCCOC1=C(C2=C(C(=C1)O)C(=O)C3=CC=CC=C3C2=O)O	150156148	FGGWEEFMZFPIGT-UHFFFAOYSA-N	C17H14O6
COC1=C(C2=C(C(=C1)O)C(=O)C(=CO2)C3=CC=C(C=C3)O)OC	123261807	UZGCHIXIITWJAI-UHFFFAOYSA-N	C17H14O6
CC(=O)C1=CC(=CC=C1)OCC(=O)OC2=CC3=C(C=C2)OCO3	8766159	HRLREJREOFHPOX-UHFFFAOYSA-N	C17H14O6
COC1=C(C=C(C=C1)C2=CC(=O)OC3=CC(=CC(=C23)O)O)OC	11289976	VAUOBSBRAXZXPP-UHFFFAOYSA-N	C17H14O6
C1C2=CC=CC=C2OC(=O)C1=O.C1=CC=C(C=C1)OCC(=O)O	68490428	VLELGPBCGGIONI-UHFFFAOYSA-N	C17H14O6
COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC3=C(C=C2)OCO3	8012633	CHRNAXIPVWXUDZ-UHFFFAOYSA-N	C17H14O6
COC1=C(C=C(C=C1)C2=CC(=O)OC3=CC(=C(C=C23)O)O)OC	132550938	ISZJJCFKUCAESE-UHFFFAOYSA-N	C17H14O6
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)OCCO	3592817	ZEJZVKNNXVWCRQ-UHFFFAOYSA-N	C17H14O6
CC(=O)COC1=CC(=C2C(=C1)OC3=C(C2=O)C=CC=C3OC)O	6236254	QKDOUATYXQHNCY-UHFFFAOYSA-N	C17H14O6
C=CCOC(=O)C1=C(C(=C(C=C1)O)O)C2=CC=CC=C2C(=O)O	70269895	GNTLNNVUQZVTHY-UHFFFAOYSA-N	C17H14O6
CC1=CC2=C(C(=C1O)OC)C(=O)C3=C(C2=O)C=CC(=C3OC)O	132529427	AKNGXEYYFUOEQF-UHFFFAOYSA-N	C17H14O6
COC1=C(C=C2C(=C1)C(=O)C(=C(O2)C3=CC=C(C=C3)O)O)OC	129973	HJNLHRFLGKGWLI-UHFFFAOYSA-N	C17H14O6
C1CC(=O)OC(=O)C1C2CC3C(C4=CC=CC=C24)C(=O)OC3=O	147093336	BJGAKPZLIGSUSW-UHFFFAOYSA-N	C17H14O6
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=C3O)OCCO)O	145984411	DIEQIFDVGGFRID-UHFFFAOYSA-N	C17H14O6
C=C(OC1=C(C(=C2C(=O)COC2=C1)O)CC3=CC=CC=C3)OO	59903147	AYRSPISLTRKNHC-UHFFFAOYSA-N	C17H14O6
C1[C@@H]2C(C(CC13CC(=O)OC3=O)C4=CC=CC=C4)C(=O)OC2=O	147352104	DFPGCPXIDBKSPP-XGMOKDDWSA-N	C17H14O6
COC(=O)C1=CC=C(O1)/C=C/C(=O)C2=CC3=C(C=C2)OCCO3	51097924	ILPPINBQPQSDCV-HWKANZROSA-N	C17H14O6
CC1=C2C(=CC(=C3C2=C(C=C1)C(=O)C(C3=O)(CC(=O)C)O)O)O	101844902	JLTIEDTYOZBELY-UHFFFAOYSA-N	C17H14O6
CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)OC	943573	KBDGQBZKCJWIBC-OVCLIPMQSA-N	C17H14O6
CC1=CC2=C(C(=CC(=O)O2)C)C(=C1)OCC3=CC=C(O3)C(=O)O	49652060	RUYIVRYFIACHMY-UHFFFAOYSA-N	C17H14O6
COC1=C(C2=C(C=C1)C3C(CO2)C4=CC5=C(C=C4O3)OCO5)O	24042196	ZMNZBIACDAJCIU-UHFFFAOYSA-N	C17H14O6
COC1=C(C=C2C(=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)OC	68024862	ZDIBUWHZTNCSON-UHFFFAOYSA-N	C17H14O6
COC1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC	5352001	RJCJVIFSIXKSAH-UHFFFAOYSA-N	C17H14O6
COC1=C(C=C(C=C1)CC2C(=O)C3=C(O2)C4=C(C=C3)OCO4)O	71504780	QSVQRQHUVJRZJS-UHFFFAOYSA-N	C17H14O6
COC1=C(C2=C(C=C1)C(=O)/C(=C/C3=C(C(=CC=C3)OC)O)/O2)O	132574607	ALIZLOAVQVYVRD-JYRVWZFOSA-N	C17H14O6
