C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2C([C@H](O[C@@H]3C2O[C@H](CO3)C4=CC(=C(C=C4)O)O)CO)OC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O	9809265	FPOYEEKZOOLVJA-RVGWJFQUSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)C(=O)C5=C(C4=O)C(=CC(=C5)OC)OC)O)C)O)O)O)O)O)O	15081848	XFJWNKRYFKDZLO-KEDLYQACSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)OC)O)O)OC)CO)O)O)O)O)O	101458318	QZWBURHFZUSDRN-LSXNSHQXSA-N	C29H34O15
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC=C(C4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	21550282	KGOGPLIYSKLAJZ-GNVFDMQDSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)C(=O)C=C(O4)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	25087698	MBRCWLXDYZVRRR-PZBAPHHGSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H](C[C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)OC)OC)O)O)O)O)O	141994926	HQKYFFGYMNERIP-DSFJGJICSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC=C(C=C3)C4=COC5=CC(=C(C(=C5C4=O)O)OC)OC)O)O)O)O)O)O	102152564	NPAJTZOYSBIINP-AAHLHMOCSA-N	C29H34O15
CO[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COC2=CC=C(C=C2)C3=COC4=CC(=CC(=C4C3=O)O)OC[C@@H]5[C@H]([C@@H]([C@H]([C@H](O5)OC)O)O)O)O)O)O	118713235	UKFFAROPTFSSSK-SBPSXAAKSA-N	C29H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC=C(C4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	10031836	KGOGPLIYSKLAJZ-YPWZQZJPSA-N	C29H34O15
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)OC	102152514	PEZVDZOAQKTREO-AGXAIIBKSA-N	C29H34O15
C[C@H]1[C@@H](O[C@H]([C@@H]([C@@H]1O)O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O)O)O)C	9873883	GESVIRJSBCXUBV-ITVGJBADSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC=C(C=C3)C4=C(C(=O)C5=C(C=C(C=C5O4)OC)O)OC)CO)O)O)O)O)O	132522406	XOMRJFWXMAQLSU-SWNMZCEVSA-N	C29H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=O)C(=O)C=C4)O)O)O)O	132268536	HQNDNEVJZDSYQE-MUJNKYBJSA-N	C29H34O15
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O)OC	44575346	SIWCLUVDCVTJDC-GLAPWGTMSA-N	C29H34O15
CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=CC(=C3C(=O)CC(OC3=C2)C4=CC=CC=C4)O)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	102147534	QLPHQVRZASTUOD-UVTDJSTRSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C=C4C(=C3O)C(=O)C=C(O4)C5=CC=C(C=C5)OC)OC)CO)O)O)O)O)O	10438880	HFNIATQIKQCDMZ-VHVDPMTKSA-N	C29H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	134728117	DUXQKCCELUKXOE-WCNMBJSRSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@@H]3[C@@H]2O[C@H](CO3)C4=CC(=C(C=C4)O)O)COC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O)O	44559534	FYNJOHBQQZWZTB-WLLRULDYSA-N	C29H34O15
CC1C(C(C([C@@H](O1)OCC2CC[C@H](C(C([C@@H]2O)O)O)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O	146712558	RCBAJPDFUQVKEP-BGRHDFSVSA-N	C29H34O15
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)C(=O)C=C(O4)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	11972335	MBRCWLXDYZVRRR-PBCRRPPTSA-N	C29H34O15
C[C@H](CC1=CC=CC=C1)[C@@H](C(=C)CC[C@@]23[C@@H]([C@H]([C@@](O2)([C@@]([C@H](O3)C(=O)O)(C(=O)O)O)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	460633	WREJHQHCOHIGLU-KGHFQXIMSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	102152567	DUXQKCCELUKXOE-MJTKYFAXSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@](C(C3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)OC)O)O)(O)O)(C)O)OC)OC)O)OC	129907538	IZQVNZLLMTWQNY-CPNBUFMXSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)OCC(O3)C4=CC(=C(C=C4)O)O)O)OC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O	132550846	KGPWMXIGHZOXBO-RGQBFDHCSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)CO)O)O)O	53248175	SEXCCMQJDXQBOE-SKJGWQMRSA-N	C29H34O15
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	44258442	DUXQKCCELUKXOE-NIDDQRFKSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@@H]3[C@@H]2OC(CO3)C4=CC(=C(C=C4)O)O)COC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O)O	100934209	FYNJOHBQQZWZTB-DADRBACKSA-N	C29H34O15
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C(=CC(=C3OC)OC)OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(CO5)O)O)O	23900084	NGUSMSQYMDPBGF-UHFFFAOYSA-N	C29H34O15
CCC1=CC(=C2C(=C1)OC(=C(C2=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O)O)O)O)C5=CC(=C(C=C5)O)O)O	10077635	HNILDUQYIZKMGM-BDAFLREQSA-N	C29H34O15
CCC(=O)OC1=C(C2=C(C=C(C=C2)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC1=O)OC(C)C	54369981	USMGZUAJKPBEMR-YBKVADHISA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC3=C(C(=C4C(=C3)C(=O)C=C(O4)C5=CC=C(C=C5)OC)O)OC)CO)O)O)O	11114804	WLXLHWWOFVLELQ-QESUJRKXSA-N	C29H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C4C(=CC(=C3C)O)C(=O)C5=C(C4=O)C(=CC(=C5)OC)OC)O)O)O)O)O)O	102152516	ACUGOAWPTNJSDG-SVUJJJSGSA-N	C29H34O15
C[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)OC)O)O)O)O)O)O	124904220	DUXQKCCELUKXOE-RHQDUAPSSA-N	C29H34O15
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(C=C4C(=C3O)C(=O)C=C(O4)C5=CC=C(C=C5)OC)OC)CO)O)O)O)O)O	44258455	HFNIATQIKQCDMZ-OJGJZEJUSA-N	C29H34O15
