C1C(=O)N(C2=CC=CC=C2O1)CC3=CC=C(O3)C(=O)NCC4=CC=CC=C4	4035533	DBFGEGCJAOMXGP-UHFFFAOYSA-N	C21H18N2O4
COC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=C(C(=CC=C4)O)O	9006418	RQFDQCBOVZDURV-FQEVSTJZSA-N	C21H18N2O4
CCOC1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC=CC=C3)C(=O)NC2=O	1255723	VUYZEDYDSXOJNK-UHFFFAOYSA-N	C21H18N2O4
C1=CC(=CC(=C1)OCCCO)C2=CN(C=C2C#N)C3=CC=C(C=C3)C(=O)O	59477682	QBWBFLTZGOYETD-UHFFFAOYSA-N	C21H18N2O4
C1=CC=C2C(=C1)C=CC(=C2O)C(=O)OCCCN3C4=CC=CC=C4NC3=O	47093964	KGTURBBUUMSOOP-UHFFFAOYSA-N	C21H18N2O4
CC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2CCOC	1953260	RSVDYMBVIGIKLM-UHFFFAOYSA-N	C21H18N2O4
C[C@H]([C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C#CC#CC2=CC=C(C=C2)N)O	87084915	LUQVTCXCLNWBDK-KUHUBIRLSA-N	C21H18N2O4
CCOC(=O)C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-]	138412235	SDERJPGSYNZEKJ-UHFFFAOYSA-N	C21H18N2O4
COC(=O)C1=C(N=C(N1)CC2=CC=C(C=C2)/C=C/C(=O)O)C3=CC=CC=C3	58740549	MHZIREJBSGXHDG-VAWYXSNFSA-N	C21H18N2O4
COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CO3	2677109	NHOGENWCBJPPSY-OUKQBFOZSA-N	C21H18N2O4
CC1=CC=C(C=C1)OC2=CC(=CC3=C2C=C(O3)C)C(=O)NC4=NOC(=C4)C	58146217	STEFHZUOZDIIOT-UHFFFAOYSA-N	C21H18N2O4
C1=CC=C2C(=C1)C(=CN2)COC(=O)CC(=O)OCC3=CNC4=CC=CC=C43	57298051	IAJBFYFIGYKWNC-UHFFFAOYSA-N	C21H18N2O4
C1=CC=C(C=C1)OC2=CC=CC(=C2)NC(=O)COC3=CC=C(C=C3)C(=O)N	51139827	NBSBCQONINSSOD-UHFFFAOYSA-N	C21H18N2O4
CN1C(=C(C2=C1C3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)OC)O)C=O	136465855	IMSWNZIJAQJGBD-UHFFFAOYSA-N	C21H18N2O4
C1=CC=C2C=C(C=CC2=C1)C(=O)N[C@@H](CC3=CC=C(C=C3)C(=O)O)C(=O)N	73976319	YDBQLGGTWBYVOA-SFHVURJKSA-N	C21H18N2O4
CCOC(=O)C1=C(/C(=C\C2=CC=CC=C2)/N(C1=N)C(=O)C3=CC=CC=C3)O	135837379	JTWUKHLUVGFRLL-FBWOYIDMSA-N	C21H18N2O4
COC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)O)O	9006431	KTMRZUJMBRQPBL-FQEVSTJZSA-N	C21H18N2O4
CCC1=CC(=O)C2=C(N1)C=CC(=C2)OCCN3C(=O)C4=CC=CC=C4C3=O	19756408	VTLZSDXZTYIYIX-UHFFFAOYSA-N	C21H18N2O4
C1CCC2(C1)OC3=C(O2)C=C(C=C3)NC(=O)C4=CC(=O)NC5=CC=CC=C54	17458384	QBZFZWOSRQBPMQ-UHFFFAOYSA-N	C21H18N2O4
COC1=CC=CC(=C1)N2C[C@H](CC2=O)C(=O)OC3=CC=CC4=C3N=CC=C4	9056890	CBUOLEJXEYBJBH-HNNXBMFYSA-N	C21H18N2O4
C1[C@H](CC(=O)C2=C1NC(=O)C(=C2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4	95073965	WNNAAJQGJGDLDR-CQSZACIVSA-N	C21H18N2O4
CC(C)COC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC=C(C=C3)C#N)O	110584805	LABKLKBMNWKNMS-UHFFFAOYSA-N	C21H18N2O4
CC1=C(C=CC2=C(C(=C[N+](=C12)C3CC3)C(=O)[O-])C=O)C4=CN=CC(=C4)CO	151798381	CEDFCBGBIUVNGN-UHFFFAOYSA-N	C21H18N2O4
C1CC1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC4=CC=CC=C4C(=O)N3	8247138	ZOSADYKMADISSJ-GOSISDBHSA-N	C21H18N2O4
COC1=CC=C(C=C1)C=C2CCCC3=C2N=C4C=CC(=CN4C3=O)C(=O)O	56613950	OUTXTHGSFTULJT-UHFFFAOYSA-N	C21H18N2O4
C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=NC3=CC=CC=C3C=C2	2630656	PPQOKVFMZQGEIR-CQSZACIVSA-N	C21H18N2O4
C1COC2=C(O1)C=CC(=C2)CNC(=O)C3=CC=C(NC3=O)C4=CC=CC=C4	66508255	TXODRCBBSRPTID-UHFFFAOYSA-N	C21H18N2O4
C1COC2=C(C=CC=C2O1)C(=O)NCC(=O)NC3=CC=CC4=CC=CC=C43	60621902	FWZWGCRZCFFZEK-UHFFFAOYSA-N	C21H18N2O4
CC1=C2C=C(OC2=C(C=C1)C)C3=NN=C(O3)C4=C(C(=C(C=C4)C(=O)O)C)C	132129738	UKZUMKYQHIUZQI-UHFFFAOYSA-N	C21H18N2O4
C1=CC=C(C=C1)CCN2C(=C(C(=O)NC2=O)C(=O)/C=C/C3=CC=CC=C3)O	6226250	CSBSHYGXIRBRKE-VAWYXSNFSA-N	C21H18N2O4
C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3	1313930	WUAGLTNVVWKHCC-HNNXBMFYSA-N	C21H18N2O4
C[C@@H](C1=CC2=CC=CC=C2O1)NC(=O)C3=CC=C(C=C3)N4C(=O)CCC4=O	39966543	BGBOQHZXAAEKRK-ZDUSSCGKSA-N	C21H18N2O4
C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C3=CC=NC=C3	2625913	OROJPXGJTTZJLQ-HNNXBMFYSA-N	C21H18N2O4
CC1=CC(=CC(=C1C2=C(C3=C(C=C2N)OC4=CC(=O)C=C(C4=N3)C)C)O)O	5036900	NNZHGEUZKBYASA-UHFFFAOYSA-N	C21H18N2O4
C1CN(C[C@H]1OC2=NC3=CC=CC=C3C=C2)C(=O)C4=CC5=C(C=C4)OCO5	124760532	NDVNXLAGDLHEFL-INIZCTEOSA-N	C21H18N2O4
C1C(CC(=O)C2=C1NC(=O)C(=C2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4	53086158	WNNAAJQGJGDLDR-UHFFFAOYSA-N	C21H18N2O4
CC(C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=NC3=CC=CC=C3C=C2	4829012	KDWLYMYUGRUNPF-UHFFFAOYSA-N	C21H18N2O4
C1CC(=O)N(C1)C2=CC=C(C=C2)OC(=O)CC3=COC(=N3)C4=CC=CC=C4	133879703	PVKYJGNMFLOSJN-UHFFFAOYSA-N	C21H18N2O4
CC1=CC2=C([C@@H](CC(=O)O2)C3=CC4=C5C(=CC=C4)CCN5C3=O)C(=O)N1C	125430620	SULHUFULZGOLJY-AWEZNQCLSA-N	C21H18N2O4
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC=CNC3=O	2358185	ZXWVXMPRIRKJSJ-UHFFFAOYSA-N	C21H18N2O4
C1=CC(=CC(=C1)NC(=O)C=CC2=CC=CO2)CNC(=O)C=CC3=CC=CO3	72684115	YBDSZFATQRPWJY-UHFFFAOYSA-N	C21H18N2O4
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CCN4C=CC=CC4=O	86979426	GMNQUPDXJBAJRA-UHFFFAOYSA-N	C21H18N2O4
CC1=CC=C(C=C1)C2=NOC3(C2)CC(=O)N(C3=O)C4=CC=C(C=C4)C(=O)C	4911871	HGMRPFCEJYOEAS-UHFFFAOYSA-N	C21H18N2O4
CC1=CC2=C(C(=C(C(=O)O2)CC(=O)NC3=CC=CC=N3)C)C4=C1C(=CO4)C	16420735	ALJSNVYKHRKUSE-UHFFFAOYSA-N	C21H18N2O4
COC1=CC=C(C=C1)C(C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=CC=C3	18334174	RFDKZFXYULTBLT-UHFFFAOYSA-N	C21H18N2O4
COC1=CC(=CN=C1)OC2=NO[C@H](C2)C3=CC=C(C=C3)OC4=CC=CC=C4	88979493	OOCAFATVWKNOJD-HXUWFJFHSA-N	C21H18N2O4
C1=CC=C(C=C1)COC(=O)C2=C(C=CC=N2)NC(=O)OCC3=CC=CC=C3	53216880	HJZNKUHGIWQTLI-UHFFFAOYSA-N	C21H18N2O4
C1CN(CC1C2=CC=CC=C2)C(=O)C3=NOC(=C3)C4=CC5=C(C=C4)OCO5	146229718	RDXVPHAVPCODJN-UHFFFAOYSA-N	C21H18N2O4
C1CN(CC2=CC=CC=C21)C(=O)COC(=O)/C=C/C3=NC4=CC=CC=C4O3	8271493	LOJKLPWUDALZBD-MDZDMXLPSA-N	C21H18N2O4
