CCOC(=O)C1C(=CC2=C(O1)C=CC=C2Cl)C=O	86660534	CLFNIFXCXFIXTJ-UHFFFAOYSA-N	C13H11ClO4
CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)CCC(=O)O	16643095	XEXBLCITKYRKPP-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=CC(=C1)C(C2=CC=C(O2)C(=O)O)O)Cl	106947385	MJPSTRRTFMFVJB-UHFFFAOYSA-N	C13H11ClO4
C1CC(=O)CC1C(=O)C2=CC3=C(C(=C2)Cl)OCO3	79639719	BMMBTLBGDXIJHO-UHFFFAOYSA-N	C13H11ClO4
COCC1=CC=C(O1)C(=O)OC2=CC(=CC=C2)Cl	78824428	RBUWLVQKLXNCBJ-UHFFFAOYSA-N	C13H11ClO4
COC(=O)[C@]12CC3=C([C@H]1OC(=O)C2)C=C(C=C3)Cl	89472088	KAPNCXMUIMKRTB-YPMHNXCESA-N	C13H11ClO4
CC1=C(C=CC(=C1)OCC2=CC=C(O2)C(=O)O)Cl	580495	QTABSYVYXVDOQN-UHFFFAOYSA-N	C13H11ClO4
CC(=O)OCC1C=C(C(=O)O1)C2=CC(=CC=C2)Cl	487995	ZMSFFHIODSVEFF-UHFFFAOYSA-N	C13H11ClO4
COC(=O)C1=CC=C(O1)COC2=CC=CC=C2Cl	903816	RLIRFBBJPNJRGU-UHFFFAOYSA-N	C13H11ClO4
C1CC2=C(C=CC(=CC2)Cl)C(=O)C1C(=O)C(=O)O	123803248	KQTVXCICYXQVAD-UHFFFAOYSA-N	C13H11ClO4
C1C(CC1(C2=CC3=C(O2)C(=CC=C3)Cl)O)C(=O)O	114724452	UQFHOWWTKKKQAX-UHFFFAOYSA-N	C13H11ClO4
CCCC(=O)OC1=CC(=O)OC2=C1C=CC=C2Cl	134090063	MHBIGGKGXPDCQN-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=C(O1)C(=O)O)COC2=CC(=CC=C2)Cl	62274477	ARYRZWLJFJCBQA-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC(C1C(=O)C2=CC=C(C=C2)Cl)(O)O)O	139643051	ISEIXIXUBADARO-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C1=CC(=O)OC2=C1C=C(C=C2C)Cl	12515214	RYQRZYUYGPPYFH-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=C(C=C1)Cl)OCC2=C(C=CO2)C(=O)O	65655189	CWWFKZHONWYUAL-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=C(C=C1)Cl)OCC2=CC=C(O2)C(=O)O	19619628	YURXZUYJHBJZNI-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=O)C2=C(O1)C=C(C=C2)OC=CC(O)Cl	152170410	VPCNKLICXZNVTK-UHFFFAOYSA-N	C13H11ClO4
COC1=CC(=C(C=C1C2=CC=C(O2)C=O)OC)Cl	4081675	YKLXLLDTUJZYJM-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC2=C(C=C(C=C21)C(=O)O)OCCO)Cl	82372361	ZISCILQUXIJXDY-UHFFFAOYSA-N	C13H11ClO4
C1C(=C(C=CC1(O)Cl)C(=O)OC2=CC=CC=C2)O	153800638	VWGRSNCCOUPGBK-UHFFFAOYSA-N	C13H11ClO4
C1C(=O)C(=C(C2=CC=CC=C2O)O)C=CC1(O)Cl	154189783	WPPOERJVAUODDN-UHFFFAOYSA-N	C13H11ClO4
C1=CC=C(C=C1)[C@@H]2[C@H]([C@H]([C@]3(O2)C=CC(=O)O3)Cl)O	127032952	UIGZKCGIKQGGDZ-FDYHWXHSSA-N	C13H11ClO4
COC1=C(C=C(C=C1)C(=O)C2=C(OC=C2)Cl)OC	113864300	DHGPMIAKLAFURP-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=CC(=C1)Cl)C(C2=CC=C(O2)C(=O)O)O	114028409	KOIUAKBVGJRROS-UHFFFAOYSA-N	C13H11ClO4
COC(=O)C(=O)C1=C(C2=C(CC1)C=C(C=C2)Cl)O	12291041	UMQUIPORZRQZIH-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=C(C2=C(C=CC(=C12)Cl)OC)O)C(=O)O	154092355	HVMXWVMDLOIPPY-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC=C1COC(=O)/C=C\C=C\C(=O)O)Cl	139981073	QDTNNBMJVJGRGO-TZFCGSKZSA-N	C13H11ClO4
CC(=O)C1=CC(=C(C(=C1)C(=O)C)C(=O)Cl)C(=O)C	151930474	SYRHLSVHXDLXIX-UHFFFAOYSA-N	C13H11ClO4
CC1=CC=C(O1)COC2=C(C=CC(=C2)Cl)C(=O)O	61379312	YZPINPOUPAFDCR-UHFFFAOYSA-N	C13H11ClO4
COC(=O)COC1=C(C=CC(=C1)Cl)C2=CC=CO2	59232315	JWZYJSCPYDZRIG-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=O)OC2=C1C=CC(=C2O)OCC(=C)Cl	22915349	ACDPPGNUOUVSIY-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=C(C=C1)OCC2=C(OC=C2)C(=O)O)Cl	62670228	PXDUELBXCUEIPP-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC(=C1)Cl)COC2=COC(=CC2=O)CO	79020780	IZSIEUVAKYSCEF-UHFFFAOYSA-N	C13H11ClO4
CCC(=O)OC1=CC2=C(C=C1)C(=C(C(=O)O2)Cl)C	741103	JQYIXGWWNDPQCL-UHFFFAOYSA-N	C13H11ClO4
CC(=O)OC1=CC(=C(C2=C1C=C(C=C2)Cl)O)OC	19872773	NBMUVRGYQNZKJH-UHFFFAOYSA-N	C13H11ClO4
COC1=CC2=C(C=C1)C(=C=O)C(C=C2)C(=O)O.Cl	88490245	IFOFECKXJPYHHF-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC=C1COCC2=CC(=CO2)C(=O)O)Cl	65126913	IKWRYDTYOKOOIQ-UHFFFAOYSA-N	C13H11ClO4
COC1=CC(=C(C2=CC=CC=C21)OC(=O)Cl)OC	19872730	KEVKPBWCNMLDFM-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=CC(=C1)OCC2=C(OC=C2)C(=O)O)Cl	43330795	BAEVQEIMXIQZCW-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C=C(C=C1)Cl)C2=CC=C(O2)C(=O)OC	11149801	WTDPSWIDAFBTJJ-UHFFFAOYSA-N	C13H11ClO4
CC1=CC2=CC(=C(C(=C2OC1=O)C)OC(=O)C)Cl	122424810	LVADZISYEBZYPJ-UHFFFAOYSA-N	C13H11ClO4
C1=CC=C(C=C1)OCC(C2=CC=C(O2)Cl)C(=O)O	117240934	RYJPVQDYYSYHTH-UHFFFAOYSA-N	C13H11ClO4
CC1(OC(=O)C(=CC2=CC(=CC=C2)Cl)C(=O)O1)C	367163	ILXUXOYNLXQPTI-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C(=O)OC2=C1C=C(C=C2)Cl)CC(=O)OC	24775051	DSGVOISLQHKWPE-UHFFFAOYSA-N	C13H11ClO4
CC1=CC2=C(C=C(C=C2)Cl)C(=C1C(C(=O)O)O)O	141324510	NCYSYAXDMAIBEO-UHFFFAOYSA-N	C13H11ClO4
C[C@@H]1C=C(C(=O)[C@H](O1)Cl)OC(=O)C2=CC=CC=C2	11471128	RTGXWWCDOOGECS-PELKAZGASA-N	C13H11ClO4
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C(CC(=O)O)O	21530803	KCTIEVFINWFRIX-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C(=O)C1CC2=C(C1=O)C=C(C=C2)Cl	82092051	VSSQAYQEMBXRCX-UHFFFAOYSA-N	C13H11ClO4
CC(C)OC(=O)C1(C2=CC=CC=C2C(=O)C1=O)Cl	101665376	CXIJQXYXSHLJEY-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=C(C=C1)Cl)OCC2=CC(=CO2)C(=O)O	62268325	RTRDVZXUGMWCMN-UHFFFAOYSA-N	C13H11ClO4
CC(C1=CC=CC=C1Cl)(C2=CC=C(O2)C(=O)O)O	113896069	SWCHSPYETOHTCY-UHFFFAOYSA-N	C13H11ClO4
C/C(=C\C(=O)O)/C(=C\C1=CC=C(C=C1)Cl)/C(=O)O	1549890	CYCPDBBDXDVQNH-JMFBPXTISA-N	C13H11ClO4
C1=CC=C(C(=C1)COCC2=C(C=CO2)C(=O)O)Cl	43477494	RYUHZLNTCXHJGA-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C=C(C=C1)Cl)CC2=CC=C(O2)C(=O)O	83662157	KJZATOVQHPAYPU-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C=C2C=C(C=CC2=C1)Cl)C(C(=O)O)O	117420563	CDOYNOIXHMUJOH-UHFFFAOYSA-N	C13H11ClO4
CCCC(=O)C1=C(C=C2C(=C1)C=C(O2)C(=O)O)Cl	154095347	JYZADLYFHXZKDK-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C(=O)C1=C(C2=C(O1)C=CC=C2Cl)C	115072682	XBSRPRHMKYKCKA-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C1=CC(=O)C2=C(O1)C(=CC(=C2)Cl)C	155256867	UPKASVJWXSZFJR-UHFFFAOYSA-N	C13H11ClO4
C1COC2=C(C=CC(=C21)C3CC(=O)OC(=O)C3)Cl	141342700	UTQGPJQNMLLLFQ-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C(=CC(=C1)C=O)Cl)OCC2=CC=CO2	82037915	XWUCWCAEKCBCFN-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=O)C2=C(C1O)C=CC=C2OC(=O)CCl	148530424	MQEGMOMIBPMFKA-UHFFFAOYSA-N	C13H11ClO4
CC1=CC2=C(C=C1C)OC(=O)C=C2COC(=O)Cl	57941606	QJYMPWVWSSXGAO-UHFFFAOYSA-N	C13H11ClO4
CC(C)OC(=O)C1(C(=O)C2=CC=CC=C2C1=O)Cl	101665375	QPAJPPFDAOKTCL-UHFFFAOYSA-N	C13H11ClO4
COC1=CC(=CC(=C1OCC#C)/C=C/C(=O)O)Cl	104666598	UKCCZFZJDOKNDT-SNAWJCMRSA-N	C13H11ClO4
CCCC(=O)C1=C(C2=C(C=CC=C2Cl)OC1=O)O	134116981	OVHVHJHJNCFFAT-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)Cl)C	11402892	QNYUEHHKJBIGNM-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=CC2=C1OC(=O)C=C2CCl)OC(=O)C	18421440	IHBLVGJXLGSOLW-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C=C(C=C1)C2=CC=C(O2)CC(=O)O)Cl	82122875	AWQUHDVYTPVIJX-UHFFFAOYSA-N	C13H11ClO4
CC1=C(OC(=C1)COC2=CC=C(C=C2)Cl)C(=O)O	43620716	ODFSJBONQGNUOF-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C1=C(OC2=CC=CC=C2C1=O)CCl	154715605	HUHMGAYADUPVKC-UHFFFAOYSA-N	C13H11ClO4
C=CC1(C2=C(C=CC(=C2)Cl)OC(O1)C(=O)O)C=C	13076903	JYJHNNVJUMWACA-UHFFFAOYSA-N	C13H11ClO4
COC1=C(C=C(C=C1)Cl)C2=CC=C(O2)CC(=O)O	82368600	APXRAENDIQMQEO-UHFFFAOYSA-N	C13H11ClO4
COC(=O)C1C2CC3=C(C2OC1=O)C=C(C=C3)Cl	152613850	ZACCCNHHQBCQOH-UHFFFAOYSA-N	C13H11ClO4
COC(=O)C1=C(C=CC(=C1)Cl)/C=C/C=C/C(=O)O	23510352	GEGUQUQNGHITPF-ZUVMSYQZSA-N	C13H11ClO4
C/C(=C\C1=CC=CC=C1Cl)/C=C(C(=O)O)C(=O)O	9970184	GBDYNARFSUMUKJ-SOFGYWHQSA-N	C13H11ClO4
COC(=O)C1(C=C1C2=CC=C(C=C2)Cl)C(=O)OC	44519715	ZCUPMXOASFUPCQ-UHFFFAOYSA-N	C13H11ClO4
C1[C@@H]2C=C[C@H]([C@H](O1)O2)OC(=O)C3=CC=C(C=C3)Cl	11021852	NVZFVEQYHJOXAE-DMDPSCGWSA-N	C13H11ClO4
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H](C)C(=O)Cl	11651879	NBMVSIGJUKOFJW-MRVPVSSYSA-N	C13H11ClO4
CC1=C([C@@H](C2=CC3=C(C=C12)OCO3)Cl)C(=O)OC	2053882	WBWCDADOSSEGMB-GFCCVEGCSA-N	C13H11ClO4
C1=CC(=C(C=C1CC2=CC(=C(C=C2Cl)O)O)O)O	44571398	YXKGQNAUTVPFMB-UHFFFAOYSA-N	C13H11ClO4
CC(C1=CC=C(C=C1)Cl)(C2=C(C=CO2)C(=O)O)O	107431981	QCBYWEDIEPLZLA-UHFFFAOYSA-N	C13H11ClO4
CC(=CC1=CC=C(C=C1)Cl)C=C(C(=O)O)C(=O)O	71381284	YHYMHADGSIOYEX-UHFFFAOYSA-N	C13H11ClO4
CC(=C)C#CC1=C[C@H]([C@H]2[C@@H](C1=O)O2)OC(=O)CCl	102299204	ILBXRHFBDGIEPK-JIMOISOXSA-N	C13H11ClO4
C1COC2=C1C=C(C=C2Cl)C(=O)C3C[C@@H]3C(=O)O	144816988	SVDUSQPLKRFREB-GKAPJAKFSA-N	C13H11ClO4
COC(=O)C1=CO[C@H](CC1=O)C2=CC(=CC=C2)Cl	102466470	KSULRKDOBDYZQZ-GFCCVEGCSA-N	C13H11ClO4
CC1=C(OC(=C1)COC2=CC(=CC=C2)Cl)C(=O)O	43620726	KMOGKGTZTDBGGV-UHFFFAOYSA-N	C13H11ClO4
C1[C@@H](OC=CC1=O)COC(=O)C2=CC=CC=C2Cl	9795329	BJUYLSKVQHAUHY-SNVBAGLBSA-N	C13H11ClO4
COC1=C(C(=C(C=C1)C(=O)C2=COC=C2)OC)Cl	116464368	CDRWMMWKUZZBJY-UHFFFAOYSA-N	C13H11ClO4
C1C(OC=CC1=O)COC(=O)C2=CC=CC=C2Cl	22620775	BJUYLSKVQHAUHY-UHFFFAOYSA-N	C13H11ClO4
CC(=O)OC1=CC2=CC=CC=C2C=C1C(=O)O.Cl	68836603	LXLFDJGSOGQTEZ-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=CC(=C1Cl)C)OC2=CC=C(O2)C(=O)O	28814731	CWIYWKFOZUOKJR-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C1=C(C2=CC=CC=C2C(=C1O)Cl)O	97034477	ZEDBARLPVYZTSB-UHFFFAOYSA-N	C13H11ClO4
CC(C1=CC=C(O1)C(=O)O)OC2=CC=CC=C2Cl	20994060	JXQGLMLGQJHJJG-UHFFFAOYSA-N	C13H11ClO4
CC1=C([C@H](C2=CC3=C(C=C12)OCO3)Cl)C(=O)OC	2053881	WBWCDADOSSEGMB-LBPRGKRZSA-N	C13H11ClO4
C=CC(OC1=CC=C(C=C1)C(=O)Cl)OC(=O)C=C	88599148	GJBFLUPGAWIJSS-UHFFFAOYSA-N	C13H11ClO4
COC1=CC2=C(C=C1)C(=C3C(CO2)COC3=O)Cl	102168527	ZQQRSKKNUZMZRI-UHFFFAOYSA-N	C13H11ClO4
CC(C)C(=O)C1=C(C2=C(C=CC(=C2)Cl)OC1=O)O	153315847	VNUFMJGMFMIBAM-UHFFFAOYSA-N	C13H11ClO4
C1=COC(=C1)C(COC2=CC=C(C=C2)Cl)C(=O)O	117241082	NTJNWISCTSAKIR-UHFFFAOYSA-N	C13H11ClO4
C1=CC(=CC(=C1)Cl)COCC2=CC(=CO2)C(=O)O	65127208	OYCLROWCVHVTTJ-UHFFFAOYSA-N	C13H11ClO4
CC(=O)C1COC(=O)C1C(=O)C2=CC=C(C=C2)Cl	587263	VHSFVCNGOMXYOU-UHFFFAOYSA-N	C13H11ClO4
CC1=C(OC(=C1)Cl)/C=C/C2=CC(=C(O2)C)C(=O)O	135258233	RSKZQLKVGDXBNK-ONEGZZNKSA-N	C13H11ClO4
COC1=COC(=CC1=O)COC2=CC=C(C=C2)Cl	154142525	FDTWENBZCXWVDS-UHFFFAOYSA-N	C13H11ClO4
C1=CC=C(C(=C1)O)Cl.C1=CC(=CC(=C1)OC=O)O	87880454	MGYZMWZAJVWDFP-UHFFFAOYSA-N	C13H11ClO4
C1=CC=C(C=C1)C(=O)O.C1=CC(=C(C=C1Cl)O)O	90410779	WQVPSOAJCQHLSG-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C(=O)C1CC2=C(C1=O)C=CC(=C2)Cl	81696848	AAGVCRXNUPGDHQ-UHFFFAOYSA-N	C13H11ClO4
CC1=CC=C(O1)COC2=C(C=C(C=C2)Cl)C(=O)O	61379239	IMLJVUHBPXHREH-UHFFFAOYSA-N	C13H11ClO4
CC(=O)C1=CC(=CC(=C1C(=O)C)C(=O)C)C(=O)Cl	13174928	HKWRSDLYXGUMTJ-UHFFFAOYSA-N	C13H11ClO4
C1C(O1)COC2=C(C=CC(=C2)Cl)C3=CC(=O)OC3	85998678	DCYUGLXJZILFGS-UHFFFAOYSA-N	C13H11ClO4
CCCC(=O)C1=C(C2=C(C(=CC=C2)Cl)OC1=O)O	134122260	RZBSYUHPLGPLCW-UHFFFAOYSA-N	C13H11ClO4
CC(=C(C(=O)O)C(=O)O)/C=C/C1=CC=CC=C1Cl	10038582	GHRMIXXVDVBNKS-VOTSOKGWSA-N	C13H11ClO4
C1COC(O1)CC(=O)C2=CC3=C(O2)C=CC(=C3)Cl	103543846	PHZBLENUNMFVBL-UHFFFAOYSA-N	C13H11ClO4
COC1=CC2=C(C=C1)OC(C(=O)C2)C=CC(=O)Cl	129781941	KAQBHMHTWZMPBK-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=C(C=C1)OCC2=CC(=CO2)C(=O)O)Cl	55104238	SOEBTADUMZVABV-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=C(C=C1Cl)OCC2=CC=CO2)C(=O)O	91023066	QURJVQGIMCFPIG-UHFFFAOYSA-N	C13H11ClO4
CC(C1=CC(=CC=C1)Cl)(C2=CC=C(O2)C(=O)O)O	113896068	ODYVDJLLJDBPHN-UHFFFAOYSA-N	C13H11ClO4
CC1=C(C=C(C=C1)C(C2=C(C=CO2)C(=O)O)O)Cl	107432698	JGSAJDJJXAUJTE-UHFFFAOYSA-N	C13H11ClO4
CCOC(=O)C1=C(C(=O)C2=C(C=CC=C2O1)C)Cl	91248581	VVEUDESODNDOGZ-UHFFFAOYSA-N	C13H11ClO4
CC1=CC(=O)OC2=CC(=C(C=C12)OCC(=O)C)Cl	673994	UOPFJEQRIVWCTP-UHFFFAOYSA-N	C13H11ClO4
