CC12CCC1C3=C(C2(C)N)N4C=C(C5=C(C4=NC3=O)C=CC=N5)C6=CC=CC=C6	146184165	XHODANPKFPDZLN-UHFFFAOYSA-N	C24H22N4O
C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)C4=CC=CC5=CC=CC=C54	16374286	FTNFSFGWZINFGX-UHFFFAOYSA-N	C24H22N4O
CCN1C2=C(C=N1)C(=CC(=N2)C3=CC=CC=C3)C(=O)N4CCC5=CC=CC(=C54)C	112835836	YWHVUJHFMLTWPO-UHFFFAOYSA-N	C24H22N4O
CC1=C(C=C(C=C1)C(=O)NCCC2=CC=CC=C2)C3=CC4=CN=C(N=C4C=C3)N	71268385	CNEQSZHBUSDGAQ-UHFFFAOYSA-N	C24H22N4O
C1CNC2=CC(=NN2C1C3=CC(=CC=C3)N)C4=CC=C(C=C4)OC5=CC=CC=C5	141404083	JHZSGBBPMUXAOI-UHFFFAOYSA-N	C24H22N4O
CCN(CC1=CC=CC=C1)C2=CC=C(C=C2)/C=N\N3C=NC4=CC=CC=C4C3=O	29456323	NGBRDNCOROFCGJ-QQXSKIMKSA-N	C24H22N4O
[2H]C1C(=C2/C=C\3/C=CC(=N3)/C=C\4/C=C/C(=C/C5=N/C(=C\C1(N2)C(=O)C)/C=C5)/N4)CC	129782329	RUBBVBZZCVWKOL-XOKKOUOJSA-N	C24H22N4O
CC1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C(=O)N(C)CC4=CC=CC=C4	20966048	GAOIYXVGMSQMBU-UHFFFAOYSA-N	C24H22N4O
CC(=O)C1=CC(=C(C=C1)C#N)NCC2=CN=C(C=C2)N3CCC4=CC=CC=C4C3	133456392	VSAFWVDMCPZDAY-UHFFFAOYSA-N	C24H22N4O
CC1=NC=C(C=C1)C(=O)NN=CC2=C(N(C3=CC=CC=C32)CC4=CC=CC=C4)C	1969327	ADXDFZBSGXFBKW-UHFFFAOYSA-N	C24H22N4O
C/C=C(/C1=CC2=CC=CC=C2C=C1)\N=C(C3=NC=CC3)NC4=CN=C(C=C4)OC	147157857	BVGFODRGKSUSBT-OSSHXBFKSA-N	C24H22N4O
C[C@H]1CCN(C1)C(=O)C2=CC=CC(=N2)C3=CN=C4C(=C3)C=C(N4)C5=CC=CC=C5	129198593	DJMUAQRRZYNLCM-INIZCTEOSA-N	C24H22N4O
C1COCCN1C2=CC=C(C=C2)C3NC4=CC=CC=C4C5=NC6=CC=CC=C6N35	3462098	GDBQQDPZOFTOFF-UHFFFAOYSA-N	C24H22N4O
CC1CN(CCN1C2=CC=CC=N2)C(=O)C3=CC=CC(=C3)C#CC4=CC=CC=N4	69038093	RMNRCJNRELZOIZ-UHFFFAOYSA-N	C24H22N4O
C1C2=C(CN1CC3=CC=CC=C3)NN=C2C(C4=CC5=CC=CC=C5C=C4)C(=O)N	151719046	RIEITIIUWFEYLO-UHFFFAOYSA-N	C24H22N4O
CC1=CC(=CC=C1)C(=O)NC2=CC(=CC=C2)N3CCN4C(=NC5=CC=CC=C54)C3	46268822	OTNIROQVFHUPRZ-UHFFFAOYSA-N	C24H22N4O
C1=CC=C(C=C1)C2=NN(C=C2CCC(=O)NC3=CC=CC=C3N)C4=CC=CC=C4	23795823	YYBPSFDOGDNEOH-UHFFFAOYSA-N	C24H22N4O
COC1=CC=CC=C1C[C@@H](CC2=NC3=CC=CC=C3N2)C4=NC5=CC=CC=C5N4	1099876	FQFJIJMMCVBRBL-KRWDZBQOSA-N	C24H22N4O
C1CC(C1)(C2=NC=C(C=N2)C3=CC4=C(C=C3)N=C5N4[C@H](CC5)C6=CC=CC=C6)O	122621992	XZJKGEVGXNGXEX-HXUWFJFHSA-N	C24H22N4O
