CCC(C1=CC=CC=C1)C(=O)NCC2=CC=CC=C2OCCO	112055748	XQBROIXFXQNTGO-UHFFFAOYSA-N	C19H23NO3
CCOC(=O)C1=C(C(=CC2=CC=CC=C2)CC1)N3CCOCC3	5026808	PISXJSDMJXVJBR-UHFFFAOYSA-N	C19H23NO3
CC(=O)OC1=CC=CC2=C1[C@]34CCN([C@H](C2)[C@@H]3CCC(=O)C4)C	21603243	QWRFSCWPMWRQNW-FCEWJHQRSA-N	C19H23NO3
C/C=C(/C=C/NC(=O)C1=CC=C(C=C1)C(C)C)\C=C(/C)\C(=O)O	143217371	WFZUDIIVPMEJGA-RGZBRANDSA-N	C19H23NO3
CC(CNC(=O)C1(CCC1)CC2=CC=CC=C2)(C3=CC=CO3)O	112267495	AUADMEGHLPWJOR-UHFFFAOYSA-N	C19H23NO3
CCC1=CC=CC=C1OCCNC(=O)CCOC2=CC=CC=C2	113099875	LKQSYPLZBKFMHE-UHFFFAOYSA-N	C19H23NO3
CC[C@@H](C(=O)NC1=CC=CC(=C1C)C)OC2=CC=C(C=C2)OC	42082638	CFDKCVMFGXMUCO-SFHVURJKSA-N	C19H23NO3
CCC1=CC=C(C=C1)C(C)NC(=O)C(C2=CC(=CC=C2)OC)O	109902682	RQFCCLYLDBUOGG-UHFFFAOYSA-N	C19H23NO3
CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2OC	918617	CWOBUKMKUWIUGV-CQSZACIVSA-N	C19H23NO3
C1=CC=C(C=C1)CCC[C@H](CNOCC2=CC=CC=C2)C(=O)O	153712731	OKGPYILPMAMDAV-GOSISDBHSA-N	C19H23NO3
CC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)C(C)(C)O	109929724	SMZLXDYLEAEHPO-UHFFFAOYSA-N	C19H23NO3
CC1=C(C=C(C=C1)OC)N(CCC2=CC(=CC=C2)OC)C(=O)C	69471175	VOACQMYCVHTUOT-UHFFFAOYSA-N	C19H23NO3
C[C@@H](CC(=O)NCCOC1=CC=CC=C1OC)C2=CC=CC=C2	38451078	OZSFKMOQFPDZNT-HNNXBMFYSA-N	C19H23NO3
CN(CCC1=CC=CC=C1OC)C(=O)CC2=CC=C(C=C2)OC	110287852	NYCYJXIYZPCBRQ-UHFFFAOYSA-N	C19H23NO3
CN1CC[C@]23[C@@H]4[C@H]1CC5=C2C(=C(C=C5)OC)O[C@H]3[C@@H](C=C4)OC	129374271	HGPQAWTZLJXCTC-MKUCUKIISA-N	C19H23NO3
COC1=CC(=CC(=C1OC)OC)CN2CCC3=CC=CC=C3C2	785886	CFAUYBYPUANTEL-UHFFFAOYSA-N	C19H23NO3
CCCN1CC(OC2=C1C=C(C=C2)O)CC3=CC(=CC=C3)OC	112475093	WPGZIFZGHZXDED-UHFFFAOYSA-N	C19H23NO3
CCC(C)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)OC	23908630	CPIPEDHTVQCVHT-UHFFFAOYSA-N	C19H23NO3
C1C(C(C(N1)COCC2=CC=CC=C2)O)OCC3=CC=CC=C3	150069640	DOZQVHCJBQEVJO-UHFFFAOYSA-N	C19H23NO3
CC1=CC=C(O1)CN2CCC[C@H](C2)C(=O)C3=CC(=CC=C3)OC	25453120	VSYFKTMCNACXJW-MRXNPFEDSA-N	C19H23NO3
CCOC(=O)C(C)(C)/C=C/C1=NC=C2C=CC(=CC2=C1)[C@@H](C)O	118545447	FOFPCWWPAONNHL-MMQHEFTJSA-N	C19H23NO3
CC(CNC(=O)C(C)OC1=CC=C(C=C1)C2=CC=CC=C2)CO	112304779	ANWRYDFMTYPZBA-UHFFFAOYSA-N	C19H23NO3
CC1=CC=CC=C1C2(CCN(C2)CC3=C(C(=CC=C3)OC)O)O	50977010	PEJVOEMVFLEMQY-UHFFFAOYSA-N	C19H23NO3
CC(C)CCC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2OC	25498136	IIKOTWSQRGXHEL-UHFFFAOYSA-N	C19H23NO3
CCOCCCNC(=CC=O)COC1=CC=CC2=CC=CC=C21	141207908	XQNASLSAPIDNQU-UHFFFAOYSA-N	C19H23NO3
CCC1=CC=CC=C1NC(=O)[C@@]23CC[C@@](C2(C)C)(C(=O)C3=O)C	8054317	PSUHUWOXARNMDD-MOPGFXCFSA-N	C19H23NO3
CCCC(C(=O)O)NCC1=CC(=CC=C1)OCC2=CC=CC=C2	120509588	IFXSDEMWFRFNDV-UHFFFAOYSA-N	C19H23NO3
CC[C@H](C1=CC=CC=C1)NC(=O)CC2=CC(=C(C=C2)OC)OC	7028000	HLFMMEPBDIVEFO-MRXNPFEDSA-N	C19H23NO3
CC1=CC(=CC=C1)OCC(=O)NCCOC2=CC(=CC(=C2)C)C	19173988	ASVXRSRJEWBANA-UHFFFAOYSA-N	C19H23NO3
CCCOC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)CC	17096704	DWJJVKSIKPWURW-UHFFFAOYSA-N	C19H23NO3
CC1CC2=C(C=CC(=C2)OC)N(CCO1)C3=CC=C(C=C3)OC	68838893	UBUMBCNERQYZEA-UHFFFAOYSA-N	C19H23NO3
CC1=CC=C(C=C1)[C@@H](C)N(C)CCOC2=CC=CC=C2C(=O)O	99821832	AQYAPNCNPLPPKM-OAHLLOKOSA-N	C19H23NO3
