C1=CC=C2C(=C1)C=CC(=O)N2.C1=CNC=C1	67437370	ZYFNVCFFRYLQNV-UHFFFAOYSA-N	C13H12N2O
CCC(C#N)OC1=CC2=C(C=CC=N2)C=C1	107313683	NGSXTROYKPXWNM-UHFFFAOYSA-N	C13H12N2O
CC1C(C1(C#N)C#N)C2=CC=C(C=C2)OC	85957547	AMNYCKNGUHMFBZ-UHFFFAOYSA-N	C13H12N2O
CC1=CC(=NC=C1)C(=O)CC2=CC=CC=N2	65583057	YTXIQTPSYCMJOQ-UHFFFAOYSA-N	C13H12N2O
CC1=CC2=C(C=C1)NC3=C2N=C(C=C3)OC	102164896	YCYAFVSFHWJINP-UHFFFAOYSA-N	C13H12N2O
CNC(=O)C1=CC=CC(=C1)C2=CC=NC=C2	91294026	YLIBZWFDWZRIDU-UHFFFAOYSA-N	C13H12N2O
CC1=CC2=C(C=C1)N(C3=CNC(=O)C=C23)C	115027881	SPRISJHGBWQJAH-UHFFFAOYSA-N	C13H12N2O
C1COC(=C2C1=CN=CN2)C3=CC=CC=C3	154208254	RLFYZHCRHUMZNM-UHFFFAOYSA-N	C13H12N2O
CC1=CC(=CC=C1)C(=O)C2=NC(=NC=C2)C	115529696	GLPOKJWEIRTDOL-UHFFFAOYSA-N	C13H12N2O
C1=CC(=CN=C1)C2=CC=C(C=C2)CC(=O)N	70919186	MCDDIDTVBOOYMG-UHFFFAOYSA-N	C13H12N2O
C1CC2=C(C=NN2C3=CC=CC=C3)C(=O)C1	4738557	PSXCLWPFIRHOJO-UHFFFAOYSA-N	C13H12N2O
C1CC2=C(C=CC(=C2)N3C=CC=N3)C(=O)C1	83821122	NYWHGQXLGZBQQM-UHFFFAOYSA-N	C13H12N2O
CC1=C2C(=CC=C1)C3=CC(=O)NC=C3N2C	115027877	FRUGTPHQGSTZTM-UHFFFAOYSA-N	C13H12N2O
C1CN(CC1=O)C2=CC3=CC=CC=C3N=C2	62783115	OXLPKVKAAKLBBM-UHFFFAOYSA-N	C13H12N2O
C1=CC=C(C=C1)C/C(=N/O)/C2=CC=CC=N2	135617181	ZSDCJAAWFIYQSR-SQFISAMPSA-N	C13H12N2O
C1=CC=C(C=C1)COC(=N)C2=CC=CC=N2	3838606	ITHPRSBKZFOJLQ-UHFFFAOYSA-N	C13H12N2O
C1C2=C(C(=N)C3C=CC=CC3O1)N=CC=C2	149550954	ZQILCLMSOLDALK-UHFFFAOYSA-N	C13H12N2O
C1=CC=C(C=C1)/C(=N/O)/CC2=CN=CC=C2	21293904	SOEIZRHQWRQDRV-FYWRMAATSA-N	C13H12N2O
CC(C)C1=CC=CC2=C(C(=O)NC2=C1)C#N	10398266	WKHGPZRXOHITEW-UHFFFAOYSA-N	C13H12N2O
C1=CC=C(C=C1)N/N=C/C2=CC=CC=C2O	135401296	SERARPRVBWDEBA-GXDHUFHOSA-N	C13H12N2O
CC1=NC2=CC=CC=C2C(=C1)NC(=O)C=C	43422969	TWNJDYKFODILPU-UHFFFAOYSA-N	C13H12N2O
COC1=CC=CC(=C1)C2=NC[C@@H]3[C@]2(C3)C#N	122388484	KDHTVOFKGRDBDC-MFKMUULPSA-N	C13H12N2O
C1=CC=C2C(=C1)C=CC(=C2CN)OCC#N	60887696	KEALTIMEMYTYFS-UHFFFAOYSA-N	C13H12N2O
CC(C#N)C(C1=NC2=CC=CC=C2C=C1)O	79131868	FNPZYUDDLLZFEN-UHFFFAOYSA-N	C13H12N2O
C1CC2=CC=CC=C2C3=C(C1)NC(=N3)C=O	63924981	PEKPJDJJIVFMDP-UHFFFAOYSA-N	C13H12N2O
C1=CC=C2C(=C1)[C@@H](C3=CC(=C(C=C23)N)N)O	92146006	DHRNBXOPNINNAD-ZDUSSCGKSA-N	C13H12N2O
C1=CC=C(C=C1)OCCN2C=CC=C2C#N	114652858	IZJZNTBOZBTBMA-UHFFFAOYSA-N	C13H12N2O
CC1=C(N=CC=C1)C(=O)C2=CN=C(C=C2)C	63156086	ABVOGJWWZUBDIH-UHFFFAOYSA-N	C13H12N2O
CN(CC#C)CC(=O)C1=CC=C(C=C1)C#N	118140726	AYBHVMQSSAZKPN-UHFFFAOYSA-N	C13H12N2O
CCOC1=CC=CC2=C(C=C(N=C21)C)C#N	82573296	JUKPSFGPLDMLOU-UHFFFAOYSA-N	C13H12N2O
C1N(C2=C(O1)C=CC(=C2)N)C3=CC=CC=C3	151605433	QLJCBTFYZKTUHI-UHFFFAOYSA-N	C13H12N2O
C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N	84347	KPSPULPPMWHXGE-UHFFFAOYSA-N	C13H12N2O
C1C2=CC=CN2CC3=CC=CC=C3C(=O)N1	11820492	AOLZNHSOXXBOLO-UHFFFAOYSA-N	C13H12N2O
C1=CC=NC(=C1)C2=CC=C(C=C2)CC(=O)N	57447645	ALUFHPBOAQEMRQ-UHFFFAOYSA-N	C13H12N2O
C1CC1C2=NC=CC(=N2)C3=CC=C(C=C3)O	136866646	NQXRRGILDBGIRZ-UHFFFAOYSA-N	C13H12N2O
CC1=CC(=C2C(=C1N)C3=CC=CC=C3O2)N	68825702	YGBHVVNXDXIHAG-UHFFFAOYSA-N	C13H12N2O
CC1=C(N=CC=C1)/N=C/C2=CC=CC=C2O	135699235	PRFAPZNNQURZKR-OQLLNIDSSA-N	C13H12N2O
C1CN2C(=CC3=CC=CC=C32)CC1N=C=O	19696401	QNVDYCLXCQBERW-UHFFFAOYSA-N	C13H12N2O
C1CC(=O)C2=C1N(N=C2)CC3=CC=CC=C3	14126723	ZOCRPCXXKKIDIX-UHFFFAOYSA-N	C13H12N2O
C1=CC(=CC=C1C=O)C2=CC=C(C=C2)NN	142327310	IOODSAYXGPXMGW-UHFFFAOYSA-N	C13H12N2O
C1CC2=C(C=NC3=CC=CC=C3N2)C(=O)C1	17324471	CELZISAFVOFPOR-UHFFFAOYSA-N	C13H12N2O
CN1C2=C(C=C(C=C2)N)C3=C1C=CC(=C3)O	68822747	NAGRGNIDPKEBLE-UHFFFAOYSA-N	C13H12N2O
CC1=CC(=C(C(=C1)C)C2C(O2)(C#N)C#N)C	137759436	WXJYDJFTNCNTJN-UHFFFAOYSA-N	C13H12N2O
CN1C=C(C=C1C#N)C2=CC(=CC=C2)OC	117001425	HCLABYAURAQTKF-UHFFFAOYSA-N	C13H12N2O
CC1=C2C=C(C(=O)N(C2=C(C=C1)C)C)C#N	24276464	XIGYYEQIWGNDFF-UHFFFAOYSA-N	C13H12N2O
CN(CC1=CC=C(O1)C#N)C2=CC=CC=C2	91647833	MUHDKDFUGNLMAO-UHFFFAOYSA-N	C13H12N2O
CC(=O)NC1=CN=CC(=C1)C2=CC=CC=C2	110713699	BHXVCWSJUUNNSM-UHFFFAOYSA-N	C13H12N2O
CC1=CC(=C(C=C1)C(=O)N)C2=CC=CC=N2	155144892	JDXWTKJFLWZSNZ-UHFFFAOYSA-N	C13H12N2O
