CC[C@H](CCCC(=O)N[C@H](CC1=CC=CC=C1)C(=O)C(=O)OCC)C(C)C	139851727	LGOJENSBTJNBFF-RTBURBONSA-N	C22H33NO4
C/C=C(/C)\C=C(/C)\C=C(/C)\C=C\C=C(/C)\C(=O)CC(=O)NC(CCO)CO	91820551	BJAGVXYLVWYBQF-VOJFKGDTSA-N	C22H33NO4
CC(COC(=O)C=C)C(=O)NCC1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C	143795969	NHTPNSSIQFBQLT-UHFFFAOYSA-N	C22H33NO4
CCCCCCCC/C=C/C(=O)N(CCCC(=O)O)OCC1=CC=CC=C1	88683687	WBOGBFNFOXGJCT-FOWTUZBSSA-N	C22H33NO4
CC\1CC[C@@H]2[C@H](/C=C(/CC/C=C(/C/C=C1)\C(=O)O)\C)OC(=O)[C@H]2CN(C)C	45481551	WLFVSQNOWMRTMD-ITSXAFBCSA-N	C22H33NO4
CCCCCCN1C2=C(C=CC(=C2)OC)C(=C(C1=O)OCCCCCC)O	139717656	OOHZQAGHFJKXQA-UHFFFAOYSA-N	C22H33NO4
C[C@H]1[C@H]2CC3=C([C@@]1(CCN2CC=C(C)C)C)C=C(C=C3)O.CC(C(=O)O)O	656697	QNLDTXPVZPRSAM-DTOXXUQYSA-N	C22H33NO4
CC(C)CC1CCC(CC1)C2=C(C(=NO2)C(CCC(=O)O)CC=O)C3CC3	144466001	KAOHXGJRKIWSAP-UHFFFAOYSA-N	C22H33NO4
CCCCCCN1C2=C(C=CC(=C2)O)C(=C(C1=O)OC(C)C)OCCCC	139717249	URSGWUJIRYJTAB-UHFFFAOYSA-N	C22H33NO4
CCC1CC(C1)(CCCC(=O)OCC2=CC=CC=C2)NC(=O)OC(C)(C)C	147181937	BZTJACHITVGQEA-UHFFFAOYSA-N	C22H33NO4
CCCCCCCC.COC1[C@@H](COC1=O)/C(=C/C2=CC=C(C=C2)N)/C=O	142828283	MLINZEPMPZPRSS-FUUMKLBUSA-N	C22H33NO4
C/C=C/COC1=CC(=C(C(=C1)C)OC2CCCCC2OC/C(=N/OC)/C)C	22962411	UDTIVIWKAXYVEC-BPCMSFOVSA-N	C22H33NO4
