CC(C)C1=C2C=C(C=CC2=NN1C)O	105444289	JFAMKFZTLAUZFV-UHFFFAOYSA-N	C11H14N2O
C/C(=C/C(C1=CC=C(C=C1)C=O)N)/N	147106833	BLSQMKUKDXVJRH-VURMDHGXSA-N	C11H14N2O
CC(C)N1C=CC=C1C(=O)NCC#C	61344851	JCROSAUXJSBUOU-UHFFFAOYSA-N	C11H14N2O
C1=CC=C2C(=C1)C=C(N2)CC(CO)N	119082242	SQSAPSIEDCNOSD-UHFFFAOYSA-N	C11H14N2O
CC1=CC=C(C=C1)CN2CCC(=O)N2	1473557	QXEKKJFUXVXPCM-UHFFFAOYSA-N	C11H14N2O
CN1CCCC2=C1C=CC(=C2)C(=O)N	83385466	JJAOZYPTVJLFCG-UHFFFAOYSA-N	C11H14N2O
CC1=C(C=CN=C1)CNC(=O)C2CC2	114701978	NSBYVKKUBBPUBF-UHFFFAOYSA-N	C11H14N2O
C1CC2=CC=CC=C2C(C1C(=O)N)N	142699063	YGPFXUFCFQIMIU-UHFFFAOYSA-N	C11H14N2O
CC(C)OC1=C(C=CC(=C1)C#N)CN	18424066	CQXAGPIZCAOORK-UHFFFAOYSA-N	C11H14N2O
CC#CCCNC1=NC=C(C=C1)OC	106504295	ZYTDNFYMEMTNSY-UHFFFAOYSA-N	C11H14N2O
C1CCC2(C1)CCC3=C(C2=O)NN=C3	112714877	QMGPKFWNKBXUFZ-UHFFFAOYSA-N	C11H14N2O
CC1=C(OC2=CC=CC=C12)[C@H](CN)N	131218948	QYZAOMAPCSEVAQ-VIFPVBQESA-N	C11H14N2O
CCCN[C@H]1C2=CC=CC=C2NC1=O	28195151	IYBZFUAHHZTKDG-JTQLQIEISA-N	C11H14N2O
CC1=CN=C(C=C1)C(=O)/C=C/N(C)C	21163068	UJWKFJHUNQWGDB-VOTSOKGWSA-N	C11H14N2O
CC1=C(NC2=C1C=C(C=C2)O)CNC	82656045	IDQZNWALVSKUHO-UHFFFAOYSA-N	C11H14N2O
CC(C)(C)C1=C2C(=C(C=C1)N)C=NO2	143785582	DDNRBUITKKUQIE-UHFFFAOYSA-N	C11H14N2O
