CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O	7576928	PRTGXBPFDYMIJH-YZAJMCDSSA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O	56925533	UQYNRUGJGAGAFC-QVMZXLCESA-N	C22H28O13
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C2(C(=CC(=O)C=C2OC)OC)O)OC(=O)C)OC(=O)C)OC(=O)C	122219021	NGLMJPUMKFFHQP-CMWLGVBASA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	90728491	KNQPRFYRWRCKHO-MSGOSAFOSA-N	C22H28O13
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O)OC(=O)C)OC(=O)C)OC(=O)C.COC1=C(C=CC(=C1)C=O)O	88461770	CSXVVZGVMKNZKG-YZODCAOUSA-N	C22H28O13
CC1=C2C(=CC=C1)OC(=O)C=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O	3080987	LGVTTZBZMYKZOR-NYKIBTIESA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)OC3[C@H]([C@H]([C@@H](C(O3)CO)OC4[C@H]([C@H]([C@H](C(O4)CO)O)O)O)O)O	89348809	PRTGXBPFDYMIJH-KTOYTHCRSA-N	C22H28O13
C1=CC2=C(C=CC(=C2C(=C1)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101728057	XRGLWFPBOPCTHS-KWOKUELKSA-N	C22H28O13
CC(CC1=CC=CC=C1)C(C(CCC23C(C(C(O2)(C(C(O3)C(=O)O)(C(=O)O)O)C(=O)O)O)O)O)O	67755487	DWPXXEOQLBSDEA-UHFFFAOYSA-N	C22H28O13
C[C@@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(C=C4C=CC(=O)OC4=C3)OC)O)O)O)O)O)O	124899754	FCIZPHNZRNLUJD-IBBXVYNVSA-N	C22H28O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C)O)O)O)O)O)O)O	10413638	LYGONQRLEVFULH-HLUXVQISSA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@H](C([C@@H](C(O3)CO)O[C@H]4C([C@H]([C@H](C(O4)CO)O)O)O)O)O	118650064	PRTGXBPFDYMIJH-YFWUETPKSA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@H]([C@@H](C(O3)CO)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O	89313624	PRTGXBPFDYMIJH-MXWCOTPUSA-N	C22H28O13
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O	96327599	PRTGXBPFDYMIJH-XFYOSBNOSA-N	C22H28O13
