CC1C(=O)OC2C1(C34C(=O)OC5C3(C2)C6(C(C5)C(C)(C)C)C(C(=O)OC6O4)O)O	115221	FPUXKXIZEIDQKW-UHFFFAOYSA-N	C20H24O9
CC1=CC2=CC(=CC(=C2C(=C1C(=O)C)O)OC)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O	124915480	FEZDDTIDMGTSLT-WQNDOASUSA-N	C20H24O9
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC	50916364	CNMGVPHFWMWCGL-JQAJVKEVSA-N	C20H24O9
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5[C@@]3(C2)[C@]6([C@H](C5)C(C)(C)C)[C@H](C(=O)O[C@@H]6O4)O)O	129600776	FPUXKXIZEIDQKW-JDBQSUIJSA-N	C20H24O9
CCC1C(C2C3=C(C4=C(C=C3CC(O1)(O2)CC(=O)O)C(=O)C(C(C4O)O)O)O)C	75528794	XZIMIWQJQOVUFT-UHFFFAOYSA-N	C20H24O9
CC(=O)CCC(=O)O[C@@H]1[C@@H]([C@H]([C@H]2[C@H](O1)CO[C@H](O2)C3=CC=CC=C3)OC(=O)C)O	53381324	PKHCQAJHRACEER-CKOOPXGMSA-N	C20H24O9
COC1=CC(=CC(=C1O)OC)C2=CC=CC=C2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	44583889	MXEJLNDRHKCPIV-XIKSMUEASA-N	C20H24O9
CC1=C(C2=C(CCC(O2)(C)C(=O)OC3[C@H](OC(=O)C3=O)[C@H](CO)O)C(=C1O)C)C	90720159	FUZJXNCLVDXZOD-MVVOKTISSA-N	C20H24O9
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C	14237836	RSVDHRRPXRATQV-RMMWZPCPSA-N	C20H24O9
C[C@@H]1C(=O)O[C@@H]2[C@]1([C@@]34C(=O)O[C@H]5[C@]3(C2)[C@@]6([C@H](C5)C(C)(C)C)[C@H](C(=O)O[C@H]6O4)O)O	51655955	FPUXKXIZEIDQKW-PSFWAXGOSA-N	C20H24O9
CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)OC4=CC=CC=C4C(=O)OC)C	1757323	AFMUCRKXGOPAKJ-KQVLKZGSSA-N	C20H24O9
[2H]C(=O)CC([C@@H]1[C@@]([C@]([C@](C(O1)C2=CC=CC=C2)(CC(=O)[2H])O)(CC(=O)[2H])O)(CC(=O)[2H])O)O	141322023	BUVJNBRDDZQOGO-YHUGINENSA-N	C20H24O9
C[C@H]1C(=O)O[C@H]2[C@@]1([C@]34C(=O)O[C@@H]5[C@@]3(C2)[C@@]6([C@H](C5)C(C)(C)C)[C@@H](C(=O)O[C@@H]6O4)O)O	129606919	FPUXKXIZEIDQKW-NPXOPFMGSA-N	C20H24O9
CC1=CC(=O)C(C2(C1CC3[C@]45C2[C@](C(C(=C)[C@@]4(C(C(=O)O3)O)O)O)(OC5)O)C)O	146159900	UCUWZJWAQQRCOR-VFXSSQPKSA-N	C20H24O9
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@]3([C@]([C@]([C@]([C@@H](O3)C(=O)O)(C)O)(C)O)(C)O)C	42552798	AEVAEXJWMQUTAA-CJSSEVFESA-N	C20H24O9
COC1=C(C(=C(C(=C1)CO)C2=C(C(=C(C=C2C(=O)OC)OC)OC)OC)O)OC	102038820	SQLZKXULPIEYFN-UHFFFAOYSA-N	C20H24O9
CCOC(=O)C[C@@H](C1=CC(=C(C=C1OC)OC)OC)C2=C(C(=O)C=C(O2)CO)O	95388712	UNEAIVDVGXBOJK-ZDUSSCGKSA-N	C20H24O9
COC1=CC(=CC(=C1OC(CO)C(C2=CC(=C(C=C2)O)OC)O)OC)C(=O)CO	12189820	AQPXIPMTIFZMHH-UHFFFAOYSA-N	C20H24O9
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@]3([C@]([C@]([C@]([C@H](O3)C(=O)O)(C)O)(C)O)(C)O)C	42552800	AEVAEXJWMQUTAA-YHUYVZNPSA-N	C20H24O9
CC1=CC(=O)OC2=C1C=CC(=C2)O[C@]3([C@@]([C@]([C@]([C@@H](O3)C(=O)O)(C)O)(C)O)(C)O)C	93959052	AEVAEXJWMQUTAA-FAJAVTLNSA-N	C20H24O9
C/C=C(/C=O)\[C@](CC(=O)OCCC1=CC(=C(C=C1)O)O)(C(CC(=O)OC)C=O)O	88895915	OUHCMJSKUPKRCC-DNNQYAMMSA-N	C20H24O9
CC1=CC(=C(C(=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)CCC3=COC=C3)O	44394389	VAVAYLQBNLAMRO-XIKSMUEASA-N	C20H24O9
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3CC(C(C(C(O3)CO)O)O)O)O	142872749	ZGYSEEJAGPKYFF-UHFFFAOYSA-N	C20H24O9
