C1=CC=C2C(=C1)C=C3C(=CC(=O)C=C3O2)C4=CC=CC=C4O	68457023	NKHMWQLKSLXKLK-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C=CC(=C2C#CC3=CC=CC=C3C(=O)O)O	155369751	YQQHSCIRTXELPP-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)C4=CC(=CC(=O)O4)O	54747685	CUTGBMCWTBKVKL-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C(=O)OC2=CC=CC3=C2OC4=CC=CC=C34	92030627	WTZAGLYIGGYOKC-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C(=O)C2=C(C=CC3=C2C4=CC=CC=C4O3)O	153787093	CRKJDESFUDYWCG-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C(=O)C2=COC3=C2C=C(C4=CC=CC=C43)O	787460	AZPQSBNSJXEOHR-UHFFFAOYSA-N	C19H12O3
C1C(=O)CC(=O)C=C1C2=CC=C3C4=CC=CC=C4C=C3C2=O	152372463	XDRPJEZKAOIDAG-UHFFFAOYSA-N	C19H12O3
C1C2=CC=CC3=C2C(=C(C=C3)C4=CC=C(C=C4)O)C(=O)C1=O	91067047	CRWJOWKEAQZFTL-UHFFFAOYSA-N	C19H12O3
C1C=C2C3=CC=C(C2=C(C1=C[O-])[O+]=C4C=CC(=O)C=C4)C=C3	137047808	XRGUFNOLADYYRP-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)OC2=CC(=O)C=C3C2=CC4=CC=CC=C4O3	153924912	NRZLAQNKYGXNPQ-UHFFFAOYSA-N	C19H12O3
C1=CC2=C3C=CC4=CC5(C=CC4=C3C(=CC2=C1)O)OC=CO5	141412114	FNHWTIULBVWLSD-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C=CC3=C2C(=O)C(=CO3)C4=CC=CC=C4O	124132967	RNBXLRHNQGRUAD-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)COC2=C3C4=C(C=CC=C4C(=O)C3=O)C=C2	152177268	VQMNTOSEYHXLSF-UHFFFAOYSA-N	C19H12O3
C1C2C=CC1C3=C2C(=O)C4=C(C3=O)C(=CC5=CC=CC=C54)O	14940873	YWQHRNKBXZCOTP-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C=CC3=C2OC(=C3)C4=CC=C(C=C4)C(=O)O	21568567	RMFGXNWLHYTXKW-UHFFFAOYSA-N	C19H12O3
CC1=CC=C(C=C1)/C=C\2/C=C3C4=C(C2=O)C=CC=C4C(=O)O3	6375091	UMRILSLRJHMMSU-LCYFTJDESA-N	C19H12O3
C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C4=CC=C(C=C4)C(=O)O	21568568	FWVVHNSJVMMBTH-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C=C(C=C2C=O)C(=O)C3=CC=C(C=C3)C=O	88157117	MIOVXCPIRVGLMV-UHFFFAOYSA-N	C19H12O3
C1=CC2=C3C(=C1)C(=O)C(C(=O)C3=CC=C2)C4=CC=C(C=C4)O	129772599	NHWHMZSQPLODTI-UHFFFAOYSA-N	C19H12O3
C1=CC2=C3C(=C1)C=C(C(=O)C3=C(C=C2)C4=CC=C(C=C4)O)O	11471752	HTELDEYOMOTOBI-UHFFFAOYSA-N	C19H12O3
CC1=CC2=C(C3=CC=CC=C13)C(=O)C4=C(C2=O)C=CC=C4O	57343469	QCMIUXURFUVWAO-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C=CC3=C2OC=C(C3=O)C4=CC(=CC=C4)O	134064128	IUKCNPCGNKRVRL-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C=C(C=CC2=C1)OC=C3C4=CC=CC=C4C(=O)O3	4182415	PNSDHLQWMPKYKC-UHFFFAOYSA-N	C19H12O3
COC1=CC2=CC=CC=C2C3=C1C(=O)C4=CC=CC=C4C3=O	15638826	YWRDGMLHRRLNNY-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC4=C3C=C(C=C4)O	5378307	RVRNDRXIYSGPDV-UHFFFAOYSA-N	C19H12O3
C1C2=C(C=CC3=C2C(=CC=C3)C(=O)C1=O)C4=CC=C(C=C4)O	7173607	VWDZNCCPMDAXRM-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C(=O)/C=C\2/C=CC3=C(O2)C=C4C(=C3)C=CO4	147415022	DRIWJDHDODWCOW-WJDWOHSUSA-N	C19H12O3
C1C2=CC=CC3=CC(=CC(=C23)C(=O)C1=O)C4=CC=C(C=C4)O	91384968	LJCHHFDKBJAEIA-UHFFFAOYSA-N	C19H12O3
C1=CC=C2C(=C1)C3=C(C=C(C=C3)OC(=O)O)C4=CC=CC=C24	87374676	MYZIXWSUOCUKJZ-UHFFFAOYSA-N	C19H12O3
C1C=CC2=C(C1=O)C3=CC=CC=C3C4=C2C(=CC=C4)C(=O)O	151352017	OMRJABRDCRUOLZ-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C2=C(OC(=O)C3=C2OC=C3)C4=CC=CC=C4	122224718	UOZBXCZHXHPSFD-UHFFFAOYSA-N	C19H12O3
C1=CC=C(C=C1)C2=COC3=C2C=C(C4=CC=CC=C43)C(=O)O	15571609	SMFAOIQSWDTSGY-UHFFFAOYSA-N	C19H12O3
CC1=CC2=C(C=C1)C=CC3=C2C(=O)C4=C(C3=O)C=CC=C4O	57343467	VLOYHZIDQYAJPX-UHFFFAOYSA-N	C19H12O3
C=CC1=C2C=CC3=C(C2=CC=C1)OC(=O)C4=C3OC=C4C=C	147746551	HBJQHKFHYMGEBO-UHFFFAOYSA-N	C19H12O3
COC1=CC2=C(C=C1)C3=CC4=CC=CC=C4C=C3C(=O)C2=O	13224004	LQGUPSUHXCVPFQ-UHFFFAOYSA-N	C19H12O3
