CC/C=C\OCC1CCC(CC1)C2CCC(CC2)COCC	67898250	WAYTZRUWIHROOP-RZNTYIFUSA-N	C20H36O2
CCCCCC[C@H](CC=C)OC(=O)CCCCCCCC=C	11001344	FWJCDGXTDIKXNE-IBGZPJMESA-N	C20H36O2
CC(C)C1CCCC(C1)C(C)CC(C)(C)COC(=O)C2CC2	134851229	VKOFAYRWZJGQFJ-UHFFFAOYSA-N	C20H36O2
CCC1(CO[C@H](CC(O1)C2CCCCC2)C3CCCCC3)C	149077002	RQTHXAIAXRKIGU-XEVCZEQESA-N	C20H36O2
CC1CCC2C(C1)OC(OC2(C)C)CC(C)CCC=C(C)C	54769706	FKCVAXABLNUWDV-UHFFFAOYSA-N	C20H36O2
CC(C)CCCCCC1(CCCCCCC1)OC(=O)C(=C)C	140866507	PKFFIDNARSFECD-UHFFFAOYSA-N	C20H36O2
CCC(C(C)C=C)C(=O)C(C)(C)C1(CCC(CC1)OC)CC	90690107	NWQZORYCPJFRQF-UHFFFAOYSA-N	C20H36O2
CCCCCCCCCCCCCC1C(C=C(C(=O)O1)C)C	10518910	JEPZYTRQMVVVBV-UHFFFAOYSA-N	C20H36O2
CCCCCCCCCOC(=O)CCCCCCCCC#C	91692547	XLFKMHBUVLALDA-UHFFFAOYSA-N	C20H36O2
CCCCCCCCCCCC(=O)[C@@H]1CCC(C1)CC(=O)C	144223271	VEVDYGVYSDVXPE-MUMRKEEXSA-N	C20H36O2
CC[C@]12C[C@H]3[C@@]([C@@H](C(C1CC[C@H]2C)(C)C)C)(OC(O3)(C)C)C	145167020	QZJMAYYGDMEYHF-KCSFYVJESA-N	C20H36O2
C.C[C@]12CCC(CC1CCC3C2CC[C@]4(C3CCC4O)C)O	144112088	SIIJHQLCAZNRRA-NXKWFPKSSA-N	C20H36O2
CCCCC[C@@H]1CC1C[C@H]2C[C@H]2CCCCCCCC(=O)O	89968545	CONYTTFKIUJZOF-XGNHVKOBSA-N	C20H36O2
CCCCCCCCCCCCC1=C(C(C1=O)(C)C)OCC	71399277	LTPSAVXMSHISSU-UHFFFAOYSA-N	C20H36O2
CCCCCCCCCCCCCCCCCC(=O)OC#C	87880971	LGBWMIZDIBAXAZ-UHFFFAOYSA-N	C20H36O2
CCCCCC1CCC(CC1)C2CCC(CC2)CCC(=O)O	18552268	BEXBGDZPDHEYBG-UHFFFAOYSA-N	C20H36O2
CC1CCC(CC1)C(C)(C)OC(=O)C2(CCC2C)CC(C)C	147123361	BOUSGBCEACRLDR-UHFFFAOYSA-N	C20H36O2
C[C@@H]1CC[C@H](C(=O)C1)C(C)C.CC1CCC(C(=O)C1)C(C)C	131711575	LCKCQJMGMMGUKS-RJUBDTSPSA-N	C20H36O2
CCCCC/C=C/CC1CC1CCCCCCCC(=O)OC	87731939	ADVWQXSMVVVISL-DHZHZOJOSA-N	C20H36O2
C[C@@]12CCCC([C@@H]1CC[C@@]([C@@H]2CC[C@](C)(C=C)O)(C)O)(C)C	25800564	XVULBTBTFGYVRC-KRFUXDQASA-N	C20H36O2
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC	5282184	FMMOOAYVCKXGMF-MURFETPASA-N	C20H36O2
CC.CC.CC1=CC(=C(C=C1)OC)/C=C/CC(C)(C)COC	143806805	KKAHTAWNOYJCAJ-KMXZHCNGSA-N	C20H36O2
CCCCCCCCCCCCC#CCCCCCC(=O)O	20073221	TVFMCMURTRXDMN-UHFFFAOYSA-N	C20H36O2
CCCC1CCC(CC1)CCC2CCC(CC2)C(=O)OCC	57688711	QGCBVDNONOPDEI-UHFFFAOYSA-N	C20H36O2
CC(C(CCCC1CCCCC1O)CCC2=CCCCC2)O	145294069	BJDTXVZANSWZGX-UHFFFAOYSA-N	C20H36O2
CCCCC(=O)OC1CCC(CC1)C(CC)C2CCCCC2	70350182	DYFGBSFRYJLZSC-UHFFFAOYSA-N	C20H36O2
CCCCC(C(CCC)CC1CCCCC1)OC(=O)C(=C)C	147634122	GGHDFRJIFFLVTJ-UHFFFAOYSA-N	C20H36O2
CC.CC(C(C)(C)C(C)(C)C(C)(C)OCC1=CC=CC=C1)O	91067024	QDOXIYPURUJSIU-UHFFFAOYSA-N	C20H36O2
CC(C1(CCC2C3CCCCC3CCC2C1CCCO)C)O	71394019	XBAWWAPVMLSJKG-UHFFFAOYSA-N	C20H36O2
COC(=O)CCCCC/C=C\CCCCCCCCCC=C	132280470	QAFYGXCRPKENIC-YPKPFQOOSA-N	C20H36O2
