C=C(C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)C(=O)O	69197447	DDTPMVUNAMTWTG-UHFFFAOYSA-N	C16H12O3
COC(=O)C1=C2C=CC=C2C(=CO1)C3=CC=CC=C3	100921202	PQYOHQXGVHXYMZ-UHFFFAOYSA-N	C16H12O3
C1=CC=C2C(=C1)C3=C(C=C2CO)C(=CC=C3)C(=O)O	150742124	JUBRPEPGPFYGNP-UHFFFAOYSA-N	C16H12O3
C1C(=O)C2=CC=CC=C2[C@@]1(C3=CC=CC=C3)C(=O)O	40432320	PSNYAPUGNMDSQZ-MRXNPFEDSA-N	C16H12O3
C1=CC2=CC=CC3=CC=C(C(C3=C2C=C1)C(=O)O)O	151902110	SSZARWPYBTXBSF-UHFFFAOYSA-N	C16H12O3
C1CC2=C(C3=C1C=CC(=C3)O)OC4=C2C=CC(=C4)O	102134840	JMZVOERLXMOXGD-UHFFFAOYSA-N	C16H12O3
C1C2=C(C=CC(=C2)O)C(=O)C1=CC3=CC=C(C=C3)O	153962701	KHRNWQMHRGSKST-UHFFFAOYSA-N	C16H12O3
C1[C@H](C2=C(C1=O)C=C(C=C2)C3=CC=CC=C3)C(=O)O	125481418	ARVKMGMQLQQMPP-CQSZACIVSA-N	C16H12O3
C1=CC=C(C=C1)C(C2=CC3=CC=CC=C3OC2=O)O	13285188	BBDPFPJPCWMYOV-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)C(=O)OCC2=COC3=CC=CC=C32	13167179	HBILZSXHCIEAIM-UHFFFAOYSA-N	C16H12O3
C#C[C@H](C1=CC=CC=C1)OC(=O)OC2=CC=CC=C2	102318426	WQBXMGHTFZWAPB-OAHLLOKOSA-N	C16H12O3
CC1=C2C3=C(C=C(C=C3)O)/C(=C/C(=O)O)/C2=CC=C1	82578734	VMKXYHJLWXMUII-RIYZIHGNSA-N	C16H12O3
CC(=O)C1=CC2=C3C(=C2C=C1)C=CC=C3C(=O)OC	10491005	IYDQIBKWDGAPRK-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)C(=O)C2C(O2)C3=CC=C(C=C3)C=O	14761845	RVUDUIMVULHGSQ-UHFFFAOYSA-N	C16H12O3
C1C2=C(C(=CC=C2)O)C(=O)C(=C1C3=CC=CC=C3)O	143765543	OETBHSQENPVCTE-UHFFFAOYSA-N	C16H12O3
COC1=CC=C(C=C1)C2=CC3=CC=CC=C3C(=O)O2	275900	LCTOHXUIVJEHSV-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)CC2=C(C(=O)OC3=CC=CC=C32)O	56612644	BWFDIFBBPNOPMM-UHFFFAOYSA-N	C16H12O3
C=CC=[O+]C1=C(C=C(C=C1)C(=O)[O-])C2=CC=CC=C2	136023117	DOFVHYYVUOLTLF-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)C(=O)OCC2=C3C=CC=CC3=CO2	102093387	KXCYYOZFSHQLBM-UHFFFAOYSA-N	C16H12O3
CC1COC2=C1C(=O)OC3=C2C=CC4=CC=CC=C43	45139636	IACYJGWBEOIDAT-UHFFFAOYSA-N	C16H12O3
CC1=CC(=C(C=C1)O)C2=CC3=CC=CC=C3C(=O)O2	129873135	AQMACSLSTITTBZ-UHFFFAOYSA-N	C16H12O3
C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)C3=CC=CC=C3	44118918	ATKADZVINWFQOE-VURMDHGXSA-N	C16H12O3
COC1=CC=CC2=C1C(=CC(=O)O2)C3=CC=CC=C3	14606526	GHZPHMZVYPAZSF-UHFFFAOYSA-N	C16H12O3
CC1=CC(=CC=C1)/C=C/2\OC3=CC=CC=C3C(=O)O2	9837885	ZGMNHMHOERBLNY-XNTDXEJSSA-N	C16H12O3
C1=CC=C(C=C1)C(=O)[C@H]2C(O2)C(=O)C3=CC=CC=C3	60072385	ADFLDJCSCJHDEY-VYRBHSGPSA-N	C16H12O3
C#CC(C1=CC=C(C=C1)C=O)(C2=CC=C(C=C2)O)O	148556056	MUBUXQOIAVTCJQ-UHFFFAOYSA-N	C16H12O3
CC1=CC(=CC=C1)C2=COC3=C(C2=O)C=CC(=C3)O	71483516	LLMHDYLPWUJNML-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)/C(=C/C(=O)C2=CC=CC=C2)/C(=O)O	87719096	MHEWHQYEOQYLQL-KAMYIIQDSA-N	C16H12O3
CC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O	735398	LHPATWROTSKEDZ-UHFFFAOYSA-N	C16H12O3
C1C(=CC2=C(O1)C=CC(=C2)OC3=CC=CC=C3)C=O	14971265	SXIQHHYMNXHZJH-UHFFFAOYSA-N	C16H12O3
C[C@H]1C=C2[C@H](COC3=CC=CC=C32)C4=C1C(=O)C4=O	98098351	QGQANWHGZBZFOI-KWQFWETISA-N	C16H12O3
C1C2=CC=CC=C2C(=O)C3=C(O1)C=C(C=C3)CC=O	20516318	ZIWLGKKSFSLYCD-UHFFFAOYSA-N	C16H12O3
C1=CC=C2C(=C1)C3=CC=CC(=C3O2)/C=C\CC(=O)O	135242915	DWNCBLDVOZYENH-XQRVVYSFSA-N	C16H12O3
C1=CC=C(C=C1)C2=CC3=C(C=C2)OC=C(C3=O)CO	154394218	QHNBLAAHIDPDTH-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)C=O.C1=CC=C2C(=C1)C=CC(=O)O2	20570223	VHNSKTJJEHJHKL-UHFFFAOYSA-N	C16H12O3
C1CC2=CC=CC=C2C(=O)C3=C1C=CC=C3C(=O)O	141033036	UWYWXGYUEXEPQD-UHFFFAOYSA-N	C16H12O3
C1=CC2=C(C(=C1)O)C(=CC=C2)OC3=CC=C(C=C3)O	49765369	OAOHHDDTPRJJOK-UHFFFAOYSA-N	C16H12O3
C1OC2=C(O1)C=C3C(C(=CC3=C2)C4=CC=CC=C4)O	101408396	MYDOQFXMBSGHRG-UHFFFAOYSA-N	C16H12O3
C1OC2=C(O1)C=C(C=C2)CC3=CC4=CC=CC=C4O3	132496965	QKDBKSRKMJXNIN-UHFFFAOYSA-N	C16H12O3
CC1=CC2=C(C=C1)OC(=C2C3=CC=CC=C3)C(=O)O	18688873	GRONVYSVACQMIO-UHFFFAOYSA-N	C16H12O3
C1OC2=C(O1)C=C(C=C2)[C@@H](C#CC3=CC=CC=C3)O	45101651	OKRGURAXKOJTBM-CQSZACIVSA-N	C16H12O3
COC1=C2C3=C(C=CC4=C3C(=C(C=C4)OC)O2)C=C1	12331918	YHUFSDUFQNOMKL-UHFFFAOYSA-N	C16H12O3
CC1=C(OC2=CC=CC=C12)C3=CC(=CC=C3)C(=O)O	116987182	LEUPJSYSQNDMCK-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)C=CC2=C(C(=O)C=CC=C2)C(=O)O	154248895	RWTKRDWYUUVVOV-UHFFFAOYSA-N	C16H12O3
COC(=O)C1=CC2=C(C=C1)C=C(O2)C3=CC=CC=C3	66864943	FSHKZGVGOLKEKG-UHFFFAOYSA-N	C16H12O3
C1CC2=C(C1)C3=C(C=C2)OC(=O)C4=C3C=CC=C4O	101416059	PNNXUTGFEFVSPU-UHFFFAOYSA-N	C16H12O3
CC1=CC2=C(C=C1OC)C(=O)C3=CC=CC=C3C2=O	10514946	YJILUWQPXMLLTN-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C=O	6231678	PQGIMTMVWJDXQJ-ZHACJKMWSA-N	C16H12O3
C1=CC=C(C=C1)C(=O)C(C=O)C(=O)C2=CC=CC=C2	140010853	KOAAWGHNVLLZPJ-UHFFFAOYSA-N	C16H12O3
CC(=O)OC1=CC=CC=C1C2=CC3=CC=CC=C3O2	134121335	KLUIQQPEKHTNLV-UHFFFAOYSA-N	C16H12O3
COC1=CC2=C(C=C1)C3=C(C=C2)C=CC4=C3OCO4	15852772	BDIDGNPMSISYRQ-UHFFFAOYSA-N	C16H12O3
C1C=C[C@H]2[C@@H]1C3=C(O2)C4=CC=CC=C4C(=C3C=O)O	11064896	XNCUPLZNDMNONV-YPMHNXCESA-N	C16H12O3
C=C(C1=CC=CC=C1)C(=O)C2=CC=CC=C2C(=O)O	70629620	FFMFAHGKIJZTKX-UHFFFAOYSA-N	C16H12O3
C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC(=O)C=C3	59816113	PIGPQOWBJPLRTP-UHFFFAOYSA-N	C16H12O3
CC1=CC=CC=C1C2=CC(=O)OC3=C2C=CC(=C3)O	142547534	CGZHWZCGJQDXRM-UHFFFAOYSA-N	C16H12O3
C1=CC=C2C(=C1)C(=O)C=C(O2)CC3=CC(=CC=C3)O	118278457	YAYDQHLOGFEVSU-UHFFFAOYSA-N	C16H12O3
