CC(=NN(CC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=C(C=C3)N4C=CN=C4	4364111	GWNDZKUILQHWQQ-UHFFFAOYSA-N	C24H22N4
C1CCN(C1)C2=C3C(=C(C=C2)C(C4=CC=CC=C4)N=[N+]=[N-])CC5=CC=CC=C53	150441670	HLXAFJOSEMMJBN-UHFFFAOYSA-N	C24H22N4
CC1=CC(=NC(=N1)CC2=C3C=CNC3=CC=C2)CCC4=CC5=C(CN=C5)C=C4	147944652	IMKVLMQFOWKIPE-UHFFFAOYSA-N	C24H22N4
C1C/C(=N\N=C/2\C3=C(C4=CC=CC=C4N3)CCC2)/C5=C(C1)C6=CC=CC=C6N5	135572097	FNXQLTBZJPOLSF-GPAWKIAZSA-N	C24H22N4
[2H]C1=CC2=CC3=NC(=CC4=CC=C(N4CC)C=C5C=CC(=N5)C=C1N2CC)C=C3	153883669	PAWIBIFABPKZPH-QOWOAITPSA-N	C24H22N4
CC1=CC=CC=C1N2C3C4(C=CC4(C5=CC=CC=C5N3C6=NC=NC=C62)C)C	130450289	BZAGZFUFZXGKFR-UHFFFAOYSA-N	C24H22N4
CC1=CC(=CC=C1)C(=C)N=C(C2=CC=CC=C2C)NC3=CC4=C(C=C3)NN=C4	143303429	MQZBNMCAXGFHIR-UHFFFAOYSA-N	C24H22N4
CC1=CC(=C(C=C1C2=NC3=CC=CC=C3N2C)C4=NC5=CC=CC=C5N4C)C	102587554	ZTPXPEMRPSHNDU-UHFFFAOYSA-N	C24H22N4
CN1CC(C2=C(C1)C=C(C=C2)C3=NN=C(C=C3)N)C4=CC5=CC=CC=C5C=C4	58212052	VCIBGDSRPUOBOG-UHFFFAOYSA-N	C24H22N4
CCC1=CC=C(C=C1)CN(CC2=CC=C(C=C2)C#N)C3=CC4=C(C=C3)N=CN4	67443517	JYASSAGHHSKDJU-UHFFFAOYSA-N	C24H22N4
C[C@@H](C1=CC2=C(C(=C)N1C3=CC=CC=C3)C(=CC=C2)C#CC4=CN(N=C4)C)N	152854010	TVYBPBQTIPDCSG-KRWDZBQOSA-N	C24H22N4
