CN/N=C(\C=C/C=O)/N1CCC(CC1)OC(=O)OC2=CC=C(C=C2)[N+](=O)[O-]	130348709	MOKHCVPSYXRPGY-MEVQIIMCSA-N	C17H20N4O6
CC(=O)N(C)C1=CC(=CN2C1=NC(=C(C2=O)O)C(=O)OC)N3CCOCC3	68025539	ZTNHQFVMGXLPLF-UHFFFAOYSA-N	C17H20N4O6
CC1=NC=C(N1CCOC(=O)[C@H](C)NC(=O)OCC2=CC=CC=C2)[N+](=O)[O-]	90671549	ALCKTMKFMHRLDT-LBPRGKRZSA-N	C17H20N4O6
CC(=O)NC1=CC=C(C=C1)OCCOCCN=C2C=C(C=CN2O)[N+](=O)[O-]	69856350	XFXULXBJRJFKOI-UHFFFAOYSA-N	C17H20N4O6
COC1=CC=CC=C1CC(CNC(=O)CCN2C=C(C=N2)[N+](=O)[O-])C(=O)O	120219937	NQZRTUANUIAXIV-UHFFFAOYSA-N	C17H20N4O6
CC(C1=CC=CC=C1[N+](=O)[O-])NC2=NC(=O)N(C=C2)[C@H]3C[C@H](C(O3)CO)O	145469880	SJENIJKRYBZDKQ-IYMXMJTCSA-N	C17H20N4O6
CC1=CN(C(=O)NC1=O)CC(=O)N[C@@H](CO)C(=O)NC2=CC(=CC=C2)OC	6723543	ADFZXWZKOTXMBU-ZDUSSCGKSA-N	C17H20N4O6
COC1=C(C=CC(=C1)/C=N\N2CC(=O)NC2=O)OCC(=O)N3CCOCC3	9350962	IYPVLAWATVWDNP-NVMNQCDNSA-N	C17H20N4O6
C1CC1NC(=O)C(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)[N+](=O)[O-]	55800431	GVMUGCYXYGHPTR-UHFFFAOYSA-N	C17H20N4O6
CCN1CCN(C(=O)C1=O)C(=O)N[C@H](C2=CC=CC=C2)C(=O)NCC(=O)O	139025519	ZMYFGCMGEPNTDP-CYBMUJFWSA-N	C17H20N4O6
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CNC(=O)C(CC(=O)O)N	18219510	NRIFEOUAFLTMFJ-UHFFFAOYSA-N	C17H20N4O6
COC1(C[C@H](N(C1)C(=O)NC2=CN(C3=CC=CC=C32)C(=O)N)C(=O)O)OC	68284658	SBXJKMZQBOQXHL-ZDUSSCGKSA-N	C17H20N4O6
CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-]	7434074	NQNMMDZVGYMSIV-UHFFFAOYSA-N	C17H20N4O6
C1=CC(=O)N(C1=O)CCC(=O)NCCCNC(=O)CCN2C(=O)C=CC2=O	89595009	IEKRDOWNNSDKCO-UHFFFAOYSA-N	C17H20N4O6
CC1=C(C(=NN1CC(=O)NC2=CC(=C(C=C2C(=O)C)OC)OC)C)[N+](=O)[O-]	994308	HHSPYPOXFISQPQ-UHFFFAOYSA-N	C17H20N4O6
CC(C)CC(=O)NCCNC(=O)CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-]	108538531	XTCLJDZZRBBXCS-UHFFFAOYSA-N	C17H20N4O6
CC(C)C(C(=O)NC(CCC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2N=N1	4890232	ZHHACFJLJHWRSJ-UHFFFAOYSA-N	C17H20N4O6
CC1=NNC(=O)C1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC(=O)C)OC	3848426	CLKLYSMXTKQIPC-UHFFFAOYSA-N	C17H20N4O6
C1=CC=C(C=C1)COC(=O)NC(=O)C2=CN(C(=O)NC2=O)CCNCCO	361689	UFVKJRZLPWTALB-UHFFFAOYSA-N	C17H20N4O6
C1CCC(CC1)C(=O)NNC(=O)CN2C(=O)COC3=C2C=C(C=C3)[N+](=O)[O-]	9086362	NCMKORSRNBXHPV-UHFFFAOYSA-N	C17H20N4O6
CNC1=CC=CC=C1C(=O)O[C@@H]2[C@H](O[C@H]([C@@H]2O)N3C=CC(=NC3=O)N)CO	10643228	MNVWQTHKTDCXHB-NMFUWQPSSA-N	C17H20N4O6
CC1=NNC(=O)[C@H]1CC(=O)N/N=C\C2=CC(=C(C(=C2)OC)OC(=O)C)OC	5536186	CLKLYSMXTKQIPC-QTPLJXKRSA-N	C17H20N4O6
COC1=C(C=CC(=C1)NC(=O)C(=O)NCCCCC(=O)NO)C2=CN=CO2	143758257	ZKXUQCJUQWRZQP-UHFFFAOYSA-N	C17H20N4O6
CC1=C(C(=O)NN1)CC(=O)N/N=C/C2=CC(=C(C(=C2)OC)OC(=O)C)OC	6056282	UTTNVYDLPUAMJC-QGMBQPNBSA-N	C17H20N4O6
CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC3=CC=CC=C3[N+](=O)[O-]	7434140	SBBSBLSCBSFWTQ-UHFFFAOYSA-N	C17H20N4O6
CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)C2=C(N(C(=O)N(C2=O)C)C)N	2396532	ZNUGKFDEZLVDFZ-UHFFFAOYSA-N	C17H20N4O6
C1=CC(=C(C=C1[N+](=O)[O-])CNCCCNCC2=C(C=CC(=C2)[N+](=O)[O-])O)O	272497	JBYAGBOEQJCZHI-UHFFFAOYSA-N	C17H20N4O6
CN1C2=C([C@H](NC(=O)N2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N(C1=O)C	29127142	ONHGHHHZSJMLFS-GFCCVEGCSA-N	C17H20N4O6
CC(C)N1C(=CC=N1)NC(=O)C(C)OC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])OC	46608744	MGHGHVDXYASWCD-UHFFFAOYSA-N	C17H20N4O6
CCOC1=CC=C(C=C1)NC(=O)COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C	7869527	AQWKITMYSSMWMG-UHFFFAOYSA-N	C17H20N4O6
CCCN1CC2(C(C(C1)(C(=O)C3=C2C=CC=N3)[N+](=O)[O-])CC(=O)C)[N+](=O)[O-]	129739283	DBYGTXQNDLBVGJ-UHFFFAOYSA-N	C17H20N4O6
C[C@]1(C(=O)N(C(=O)N1)CCC(=O)NC(=O)NC)C2=CC3=C(C=C2)OCCO3	52516079	DFXVPIXAWZBQFN-QGZVFWFLSA-N	C17H20N4O6
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@H]([C@H](CO)O)O)O	193301	AUNGANRZJHBGPY-SGMGOOAPSA-N	C17H20N4O6
COC1=C(C=CC(=C1)C=NN2CC(=O)NC2=O)OCC(=O)N3CCOCC3	72069372	IYPVLAWATVWDNP-UHFFFAOYSA-N	C17H20N4O6
CCOCCCN(CC(=O)NC1=NOC=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-]	5213846	GHBISDJIUNOTTG-UHFFFAOYSA-N	C17H20N4O6
C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC(CC(=O)O)C(=O)NCC(=O)O)N	18231527	LHHDBONOFZDWMW-UHFFFAOYSA-N	C17H20N4O6
CC(=NNC(=O)C(=O)N1CCOCC1)CC(=O)NC2=CC3=C(C=C2)OCO3	5038811	SJDJSZMPYTXQIZ-UHFFFAOYSA-N	C17H20N4O6
CCOC(=O)NC1=CC(=C(C(=O)N1)[N+](=O)[O-])N[C@@H](C)[C@@H](C2=CC=CC=C2)O	10068104	UZXTXVMQYXLSRA-BONVTDFDSA-N	C17H20N4O6
CC(=O)OC1=C(N=C2N(C=CN2C1=O)CC(=O)N3CCCCC3)C(=O)OC	58126938	DITFWHGWHLOLSL-UHFFFAOYSA-N	C17H20N4O6
C1=CC(=CC2=C1C=CC(=O)O2)OC/C(=C/N(C(CCC(=O)N)C(=O)O)N)/N	144538511	SGBBILRJALFOBP-FLIBITNWSA-N	C17H20N4O6
C1CCN(CC1)C2=C(C=C(C=C2)C(=O)OCC(=O)N3CCNC3=O)[N+](=O)[O-]	7857912	YWCLNYKYYZDHJP-UHFFFAOYSA-N	C17H20N4O6
CCOC1=CC=CC=C1NC(=O)COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C	7869481	AYAZPJWHSQLYCJ-UHFFFAOYSA-N	C17H20N4O6
C1CCNCC1.C1=CC(=C(C=C1O)/C=C/C2=C(C(=O)NC(=O)N2)[N+](=O)[O-])O	44222844	DJEAYYQODCERHS-KSMVGCCESA-N	C17H20N4O6
CC1=CC2=C(C=C1C)N([13C]3=[15N][13C](=O)[15NH][13C](=O)[13C]3=N2)C[C@@H]([C@@H]([C@@H](CO)O)O)O	71310809	AUNGANRZJHBGPY-HAIGJTSVSA-N	C17H20N4O6
CCOC(=O)[C@H]1[C@@H](N=C(NC1=O)N2CCOCC2)C3=CC=C(C=C3)[N+](=O)[O-]	41455893	XKVLEJVDDXQQJK-KBPBESRZSA-N	C17H20N4O6
C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)N(C)C)C2=CC3=C(C=C2)OCO3	8386922	ZVDDHFBYATWYMQ-KRWDZBQOSA-N	C17H20N4O6
CC(=O)NC(CC1=C(N=CN1COCC2=CC=CC=C2)[N+](=O)[O-])C(=O)OC	21582490	DMCVOWFNVNRLRM-UHFFFAOYSA-N	C17H20N4O6
CCOC(=O)[C@H]1[C@@H](N=C(NC1=O)N2CCOCC2)C3=CC(=CC=C3)[N+](=O)[O-]	25970295	KCZZKARFNGFYKR-KBPBESRZSA-N	C17H20N4O6
CCOC(=O)C1=C(N(C2=C(C1=O)C(=C(C=C2)[N+](=O)[O-])N)C3CNCCO3)C	70578168	YYISOJCWJHRLTB-UHFFFAOYSA-N	C17H20N4O6
C1CN(CCC1C(=O)N)C(=O)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O	46788748	UDHDJLRKUHPGIS-UHFFFAOYSA-N	C17H20N4O6
CC[C@@H](C(=O)NC1=CC=C(C=C1)OC)N2C(=C(N=N2)C(=O)OC)C(=O)OC	92244295	UJNQXKZHEDAXAW-LBPRGKRZSA-N	C17H20N4O6
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)C[C@@H]([C@@H]([C@H](CO)O)O)O	1561682	AUNGANRZJHBGPY-OBJOEFQTSA-N	C17H20N4O6
C1[C@@H](O[C@@H](C1O)CO)N2C=C3C(=NC2=O)NC4=C(O3)C=CC=C4OCCN	68333686	QNURKSNYXZWBDY-AVHHSYQXSA-N	C17H20N4O6
CC1=C(C(=NN1C)C)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C(=O)OC)[N+](=O)[O-]	8950465	BXBFWCZMSLPWHF-NSHDSACASA-N	C17H20N4O6
C1CCN(C1)C(=O)CNC(=O)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O	133784398	FISKIEHSSHKLBQ-UHFFFAOYSA-N	C17H20N4O6
CN(CCC#N)C(=O)COC(=O)C1=CC(=C(C=C1)N2CCOCC2)[N+](=O)[O-]	7780816	ZDIHHNLEFPMJOA-UHFFFAOYSA-N	C17H20N4O6
