CCCOC1=C(C=CC(=C1)C(CC(=O)O)N2C(=O)C3=CC=CC=C3C2=O)OC	21988649	DXOHYYKBZYZZPG-UHFFFAOYSA-N	C21H21NO6
CCOC1=C(C=C(C=C1)C(=O)C)COC(=O)CCN2C3=CC=CC=C3OC2=O	8727009	GSRXCRNLSFHRCF-UHFFFAOYSA-N	C21H21NO6
CCCCCN1C(/C(=C(\C2=CC3=C(C=C2)OCO3)/O)/C(=O)C1=O)C4=CC=CO4	108656818	MPQXKVPUTMFJOO-ZPHPHTNESA-N	C21H21NO6
CC1=C(NC(=C1C(=O)C)C)C(=O)[C@H](C)OC(=O)CC2=COC3=C2C=CC(=C3)O	8879752	NAVDEHQGXXDTOO-ZDUSSCGKSA-N	C21H21NO6
CCCOC1=CC=CC=C1OCC(=O)OCC(=O)C2=CC3=C(C=C2)NC(=O)C3	9457918	LJOQUOUKLSKIDT-UHFFFAOYSA-N	C21H21NO6
CC(=O)NC1CCC2=CC3=C(C(=C2C4=CC=C(C(=O)C=C14)OC)OC)OCO3	100188	DCYAJVOKJAFSES-UHFFFAOYSA-N	C21H21NO6
CC1CC2=C(O1)C=CC(=C2)/C(=C/3\C(N(C(=O)C3=O)CCOC)C4=CC=CO4)/O	108653097	ZIOAIIVPUOZOHI-ZPHPHTNESA-N	C21H21NO6
COCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NCC3=CC(=CC=C3)OC	7550863	WUZYPBZNJGEFNS-UHFFFAOYSA-N	C21H21NO6
CC1=C(C(=O)C2=C(O1)C(=C(C=C2)O)CN(C)C)OC3=CC=C(C=C3)C(=O)OC	5618261	HXMHDPXEDYFYHP-UHFFFAOYSA-N	C21H21NO6
C1COCCN1CC(COC2=CC=CC3=C2C(=O)C4=C(C3=O)C=CC=C4O)O	331629	AZHNVWMXUCDPAU-UHFFFAOYSA-N	C21H21NO6
CC(C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)C3C4CC(C3C2=O)C=C4	23965748	LFAKNYVXGIHGEA-UHFFFAOYSA-N	C21H21NO6
