COC1=C(C=CC(=C1)C=CC(=O)O[C@H]2C(C[C@@](CC2OC(=O)C=CC3=CC(=C(C=C3)O)O)(C(=O)O)O)O)O	123812010	RKAYMOSEFYVEJU-IWWBOOIPSA-N	C26H26O12
COC1=C(C=CC(=C1)/C=C/C(=O)OC2[C@H](CC(CC2O)(C(=O)O)O)OC(=O)/C=C/C3=CC(=C(C=C3)O)O)O	144413718	RKAYMOSEFYVEJU-SGESPIAASA-N	C26H26O12
CC(C(=O)OCCOC(=O)C(C)OC(=O)C1=CC=CC=C1OC(=O)C)OC(=O)C2=CC=CC=C2OC(=O)C	132939394	VVKXTLBUVPMIFD-UHFFFAOYSA-N	C26H26O12
CC1=CC(=C(C(=C1OC(=O)C)OC(=O)C)C2=CC(=C(C(=C2OC(=O)C)OC(=O)C)C)OC(=O)C)OC(=O)C	58876313	INSMFPCODUQGQO-UHFFFAOYSA-N	C26H26O12
COC1=C(C=C(C=C1)/C=C/C(=O)O[C@@H](C(=O)O)[C@@H](OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC)C(=O)O)OC	6475196	RGOMVNKIYVYICF-YWFLIFBTSA-N	C26H26O12
COC(=O)[C@]1(C[C@@H](C[C@H]([C@@H]1O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)OC(=O)/C=C/C3=CC(=C(C=C3)O)O)O	46896876	AQVQALFJRYUDEA-FUFBIUNVSA-N	C26H26O12
CC(=O)C1=C([C@]2(C(=O)C3=C(C4=C(C=C(C=C4O)OC)C(=O)[C@@]35CC(O[C@H]5[C@]2(CC1=O)O)C(C)(C)O)O)O)O	100996257	CMHGCGOFAOLPJT-WVFMSDHOSA-N	C26H26O12
CCOC(=O)CCCC(C1=CC(=C(C2=C1OC3=C(C(=CC(=C3C=O)O)C)C(=O)O2)C)OC)C(=O)OC(=O)O	87336806	JVSOBGVNNOTOMG-UHFFFAOYSA-N	C26H26O12
C1=C(C=C(C(=C1CCCCCCCCC2=C(C(=CC(=C2)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O	19899365	JYEHRVLOVKVSOS-UHFFFAOYSA-N	C26H26O12
CC(=O)OC1=C(C=CC(=C1OC(=O)C)OC)C2C(OC3=C(O2)C=C(C(=C3)/C=C/C(=O)OC)OC)C(=O)OC	139662344	WYUVCHLYWKOWKE-JXMROGBWSA-N	C26H26O12
COC1=C(C(=C2C(=C1)C=CC(=O)O2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)/C=C/C4=CC=CC=C4O)O)O)O)OC	101519390	PRZGTORVMCSTOC-SSSLYHLESA-N	C26H26O12
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OC4C(C(C(C(O4)COC(=O)CC(=O)OC)O)O)O	131750878	DQNRUSGVMUYAHO-UHFFFAOYSA-N	C26H26O12
CC1(CCC2=C(C(=C(C=C2O1)OC3C(C(C(C(O3)C(=O)O)O)O)O)C4=COC5=C(C4=O)C=CC(=C5)O)O)C	131832464	YBVDXHTYOAECNT-UHFFFAOYSA-N	C26H26O12
C/C=C/C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)OC)O)O)O	101475452	WUBKADBIHXMOSK-HITYDLKPSA-N	C26H26O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@](C(=O)C3=CC4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5O)(C)O)OC)O)O)O	10007177	KNHVYEMICMMFOW-IRXVIDAJSA-N	C26H26O12
COC1=C(C=CC(=C1)/C=C/C(=O)O[C@@H]2[C@H](C[C@](C[C@@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)(C(=O)O)O)O)O	101024371	RKAYMOSEFYVEJU-MHPMXKQVSA-N	C26H26O12
COC1=C(C=CC(=C1)/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)O)(C(=O)O)O)O	92135801	SDMADMBVKYOYQN-CSPRBKSFSA-N	C26H26O12
CC(=O)OC1=CC(=C(C=C1)C(=O)CC(C2=CC(=C(C(=C2)OC(=O)C)OC)OC(=O)C)OC(=O)C)OC(=O)C	54090253	MTINONOGWTVPMA-UHFFFAOYSA-N	C26H26O12
C[C@H]1[C@@H](CC([C@H]([C@@H]1O)O)C2=C(C3=C(C=C2O)OC4=CC(=C(C=C4C35OC6=C(O5)C(=O)OC6C)O)O)O)CO	58178412	LGHIGBMBLFLPLU-IXIZXOSYSA-N	C26H26O12
COC1=C(C=CC(=C1)/C=C/C(=O)O[C@H]2C[C@](C[C@@H]([C@@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)O)(C(=O)O)O)O	101929548	SDMADMBVKYOYQN-FLDIZIPNSA-N	C26H26O12
C1C(=C(C(=O)O1)C(C2=CC3=C(C=C2)OCO3)C4=CC5=C(C=C4)OCO5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	11049720	XPQQZWSBYLVWQT-BFEIJTHESA-N	C26H26O12
