C1CC2=CC=CC=C2C(=CC(=O)O)C3=CC=CC=C31	4196088	ILBXUKMLUQJLHX-UHFFFAOYSA-N	C17H14O2
CC(C)C1=CC(=O)C2=CC3=CC=CC=C3C=C2C1=O	16116852	YFBNSXWYOURMFS-UHFFFAOYSA-N	C17H14O2
CC1=CC=C(C=C1)/C=C\2/C3=CC=CC(=C3C(=O)O2)C	71658593	DBKZRSWJFAJPOS-GDNBJRDFSA-N	C17H14O2
CC1=CC2=C(C=C1)C(C(C2=O)C3=CC=CC=C3)C=O	141401344	LATSBVAMORUDSF-UHFFFAOYSA-N	C17H14O2
CC1=CC(=CC(=C1)C(=O)C2=CC3=CC=CC=C3O2)C	21488016	DVUMLGWKBBWHNW-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C(=C1)C=C/C=C/C=C/2\C=CC=CC2=O)O	137178678	XKQCHTBQEICVOO-DDZBPOKQSA-N	C17H14O2
C=CCC(C#C)(C1=CC2=CC=CC=C2C=C1)C(=O)O	88788909	DQLYCCSLKVYEFN-UHFFFAOYSA-N	C17H14O2
C1C(=O)C(=C(C1=O)C2C=CC=C2)CC3=CC=CC=C3	102074319	OKTIXEKPWVEDIB-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=C(O3)CO	45923547	RQARGNMGAAQRMG-UHFFFAOYSA-N	C17H14O2
C=C=CC(=O)OC(C1=CC=CC=C1)C2=CC=CC=C2	101874799	WTQDBKBCKMEQRN-UHFFFAOYSA-N	C17H14O2
CC1=CC=C(C=C1)C#CC2=CC=C(C=C2)CC(=O)O	154693920	CQBUJLQCGKLDIV-UHFFFAOYSA-N	C17H14O2
C1C(CC(=O)C2=CC=CC=C21)C(=O)C3=CC=CC=C3	140095119	GRFAQOLHACGLAI-UHFFFAOYSA-N	C17H14O2
C1=COC(=C1)C2=CC=C(C=C2)CC3=CC=C(C=C3)O	71198543	XUHZXFSBEMTUAP-UHFFFAOYSA-N	C17H14O2
CC(=O)CC1=CC=C(O1)C2=CC3=CC=CC=C3C=C2	63100109	QOMLVOFASIIGJG-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)COC2=CC=CC3=C2C4C=CC3O4	68809187	GAKUITVYNAZQJO-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)C=CC(=O)C(C=O)C2=CC=CC=C2	5156751	JIWJQLQWPQJJRT-UHFFFAOYSA-N	C17H14O2
C=C1[C@@H]([C@@H](OC1=O)C2=CC=CC=C2)C3=CC=CC=C3	11747058	VLJQNNIXUWORNH-CVEARBPZSA-N	C17H14O2
CCC1=CC=C(C=C1)C2=CC(=O)OC3=CC=CC=C32	101569545	HODPWMCSAIVGIU-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)/C=C\C=C\C(=O)C2=CC=CC=C2O	1550572	DXWDXKXZKZQFAW-YMSJWGFRSA-N	C17H14O2
C[C@@H]1C(=C(C(=O)O1)C2=CC=CC=C2)C3=CC=CC=C3	92236816	DDMADUZLLJZTOA-GFCCVEGCSA-N	C17H14O2
C1C(C2=CC=CC=C2CC1=O)C(=O)C3=CC=CC=C3	140094982	PWKXWFJZXZLZBI-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)C=CC=CC2=CC=C(C=C2)OC=O	89324716	GKRZZLZESDVWDS-UHFFFAOYSA-N	C17H14O2
C=CC1=CC=C(C=C1)C=CC(=O)OC2=CC=CC=C2	89324712	RGFOYHWFHRZFPI-UHFFFAOYSA-N	C17H14O2
CC1(CC2=C(O1)C3=CC=CC=C3C4=CC=CC=C24)O	10332341	FOWJTHMLHZCTTN-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)C(=CC=CC(=O)O)C2=CC=CC=C2	54410079	VTMOVDSOOWNIBW-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)COOC2=CC3=CC=CC=C3C=C2	88321053	LNCZMGFYNRIFQO-UHFFFAOYSA-N	C17H14O2
C=COC(=O)C(=CC1=CC=CC=C1)C2=CC=CC=C2	53715538	CDNACGGBXISXEC-UHFFFAOYSA-N	C17H14O2
C1CC1(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3	4589696	BIADFHBACOOTCX-UHFFFAOYSA-N	C17H14O2
C1CC2=C(C=CC(=C2)C(=O)O)C(=C1)C3=CC=CC=C3	58406621	FDRVEKXOZCOHST-UHFFFAOYSA-N	C17H14O2
C1=CC=C(C=C1)C2=C(C=CC3=C2C=CC(=C3)CO)O	22600574	NMJKKEMCPXKJQX-UHFFFAOYSA-N	C17H14O2
C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC(=C3)O	43326352	DQOVTIMVFCHFEB-UHFFFAOYSA-N	C17H14O2
C1C(O1)C(C2=CC=CC=C2)OC#CC3=CC=CC=C3	149695725	ASBPLYRZRKUSCJ-UHFFFAOYSA-N	C17H14O2
CC1=C(C=CC=C1C2=CC3=C(C=C2)OCCO3)C#C	138555271	ZBWYDZCTNFTHNN-UHFFFAOYSA-N	C17H14O2
COC1=CC=C(C=C1)C#CCC(=O)C2=CC=CC=C2	141403545	YHVNLIHTGWPCMJ-UHFFFAOYSA-N	C17H14O2
C=CC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)O	816802	PSEYKFRIRANLGX-FOWTUZBSSA-N	C17H14O2
COC1=CC=CC2=C1C=CC(=C2)C3=CC=CC=C3O	138470069	YMQHQQWOZIFHMO-UHFFFAOYSA-N	C17H14O2
