CC#CC(=O)NN(C)C(=O)N	130625937	RRGCRSGNJROYBO-UHFFFAOYSA-N	C6H9N3O2
C1=C(NC=N1)C(CO)NC=O	57267466	JAXHPNUDSHVZQO-UHFFFAOYSA-N	C6H9N3O2
C[C@H](CC(=O)O)N1C=NC=N1	1096340	AUBVNSHIGBWECH-RXMQYKEDSA-N	C6H9N3O2
C=CCOC(N=[N+]=[N-])OC=C	152482618	XZTJBJOJAKWJJU-UHFFFAOYSA-N	C6H9N3O2
CC(=COC(=O)CN=[N+]=[N-])C	151954696	TXJRFPLHBFZOCX-UHFFFAOYSA-N	C6H9N3O2
CC(C1=NON=C1N)C(=O)C	82358370	YTTYTMSZXATYCP-UHFFFAOYSA-N	C6H9N3O2
CC1=C(C(=NO1)C)/C(=N/O)/N	43140210	JFEPKMYXDAKZOH-UHFFFAOYSA-N	C6H9N3O2
CN.C1=CC(=CN=C1)[N+](=O)[O-]	70418898	AGMPVGOZKUSKPD-UHFFFAOYSA-N	C6H9N3O2
CNC(=O)O.C1=CC=NN=C1	70590787	ZJBQXKVPSUORSP-UHFFFAOYSA-N	C6H9N3O2
CN1C=C(N=C1)CC(=O)NO	142017913	POYSEADOFXULIM-UHFFFAOYSA-N	C6H9N3O2
CCCC(=O)CC(=O)N=[N+]=[N-]	148242384	TYEHGBXOAZMZNU-UHFFFAOYSA-N	C6H9N3O2
CCC1=CN(C(=O)N1)C(=O)N	123391411	QNOYSRYYDPGLAI-UHFFFAOYSA-N	C6H9N3O2
[2H]NC(CC1=CN(C=N1)[2H])C(=O)O	87528073	HNDVDQJCIGZPNO-ZSJDYOACSA-N	C6H9N3O2
CN(C)C(=O)C1=CN=C(O1)N	154882493	VMWQIWXZVCPQGP-UHFFFAOYSA-N	C6H9N3O2
CC1OC(O1)C2=CC(=NN2)N	89229311	ZFDZDHJBZTWPSN-UHFFFAOYSA-N	C6H9N3O2
COC(=O)[C@@H]1C[C@@H]1CN=[N+]=[N-]	131229783	PGISVYKSWUJZCQ-RFZPGFLSSA-N	C6H9N3O2
CCOC(=O)C1=NN=CN1C	18726775	NKVZWESQVNHZAC-UHFFFAOYSA-N	C6H9N3O2
CNC1=C(C=NC(=O)N1)CO	53989299	KDSIVZYEJAMTTN-UHFFFAOYSA-N	C6H9N3O2
C1CO[C@H]2[C@@H]1[C@H](CO2)N=[N+]=[N-]	151543247	PYXMOLRSADELKV-HCWXCVPCSA-N	C6H9N3O2
CCOC(=C)CC(=O)N=[N+]=[N-]	149805277	BOBCOGAKOWOMMI-UHFFFAOYSA-N	C6H9N3O2
C1C2/C(=N/O)/CN1CC(=O)N2	10487091	YZMICXHSDQBAOD-VMPITWQZSA-N	C6H9N3O2
CC(C)(C#N)N=NCC(=O)O	121461341	YPOCACPHVSPUIU-UHFFFAOYSA-N	C6H9N3O2
CCNC(=O)NC1=CON=C1	116655725	PHOYWJMVCRVQRH-UHFFFAOYSA-N	C6H9N3O2
CNCC1=CC(=O)NC(=O)N1	60641297	CEZDROXTBBVJAG-UHFFFAOYSA-N	C6H9N3O2
CC(C)N1C=C(N=N1)C(=O)O	23530557	RUKMIOZCNDLJKL-UHFFFAOYSA-N	C6H9N3O2
CC(=O)OC[C@H]1C[C@@H]1N=[N+]=[N-]	150333153	GQCMROSFVBADOF-RITPCOANSA-N	C6H9N3O2
CCC1=CN=C(N1)OC(=O)N	151662213	QWTUKFXEUZRSLW-UHFFFAOYSA-N	C6H9N3O2
