CCC(C)C(C1=C2CCCCC2C(N1)/C=C\3/C4CCCC4CC3O)O	146817808	SBLGEIVKRVNCIS-PDGQHHTCSA-N	C22H35NO2
CCCCCCCCC1=CC2=C(C=C1)[C@@H](C=CC2)CC(CO)(CO)N	70863304	BKYZFDUFBBTDHC-FQEVSTJZSA-N	C22H35NO2
CCC(C)(C(=O)OC(CC)(CC)C1CCC(CC1)C2=CC=CC=C2)N	144737170	ILLNCHMYBVOVDZ-UHFFFAOYSA-N	C22H35NO2
CCCCC(C(C1=CC=CC=C1C)OC)OC(=NC2CCC(C2)C)C	123473519	UTSBQHNZFLBSKY-UHFFFAOYSA-N	C22H35NO2
CCCCCCCCCC(=O)NCCCCCC(=O)C1=CC=CC=C1	70123736	ORJKQADUOMWATR-UHFFFAOYSA-N	C22H35NO2
C[C@@H]1[C@H]2CC[C@]3([C@@H]1O)CC[C@@H]4[C@]5(CCC[C@]4([C@@H]3C2)CN6C5OCC6)C	21628597	SANHFBYVBFDFCJ-RRBJUZCGSA-N	C22H35NO2
CC(C)[C@H]1CC[C@]2([C@@H]3CCC45N3[C@@H]1[C@@]2([C@@H]4CCC5)CCC(=O)OC)C	102076506	JJDIGTYMQXMRLK-ODAAGGADSA-N	C22H35NO2
C[C@]12CCC(=O)N(C1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CCC4OCC=C)C)C	57241055	SWPMOKBHORLCPM-CVOGTWPZSA-N	C22H35NO2
CC1=CC(=C(C(=C1)C)N(CC(=O)OCCC(C)C)C2CCCCC2)C	138886167	CYBDQJHQKXVWFV-UHFFFAOYSA-N	C22H35NO2
CC1=C2CN(COC2=C(C=C1)[C@@H](C)CCC=C(C)C)CCCCCO	53319195	SDQLTXNJJLLNRA-SFHVURJKSA-N	C22H35NO2
C[C@]12CCC(=O)N([C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]45CCCO5)C)C	76331442	QNMBJXHTULXJII-QKYFFWMQSA-N	C22H35NO2
CCCCCCCCCCCCC/C=C/C(=O)OCC1=CN=CC=C1	91700127	YATWDXZXLNDTKF-SAPNQHFASA-N	C22H35NO2
CCCN(CCC)C(=O)C[C@H]([C@H]1CCOC(C1)(C)C)C2=CC=CC=C2	906040	XQPCADCBGDOLFB-PMACEKPBSA-N	C22H35NO2
C[C@]12CCCCC1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C(C)(C#N)O)O)C	154094357	NVAHIMXJUGLOJQ-RPQSBGOPSA-N	C22H35NO2
CC.C[C@]12CCC(=CC1=C(C[C@@H]3C2CCC4(C3CC(=C)[C@@H]4O)C)N)O	145597559	NWICBFKOKOZPIV-WWZAFBLHSA-N	C22H35NO2
CC1CCC(CC1)C2CCC(CC2)C(=O)OC3CCC(C(C3)C)C#N	145215519	FNUUABQJDLIXFH-UHFFFAOYSA-N	C22H35NO2
CC12CCC(=N)CCC1CCC3C2CCC4(C3CCC45OCCO5)C	77405656	FNILXERHDOMEGV-UHFFFAOYSA-N	C22H35NO2
C[C@@H]1C[C@H]2[C@@H]3CC=C4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@H]1NC(=O)C)C)C)O	22211775	LGGHTNIMFTVTOB-HQURQYGRSA-N	C22H35NO2
CCCN(CCC)C(=O)C[C@H]([C@@H]1CCOC(C1)(C)C)C2=CC=CC=C2	906042	XQPCADCBGDOLFB-UXHICEINSA-N	C22H35NO2
CCCCCCCCN(CC=C)C1=CC=C(C=C1)C(=O)OCCCC	138351034	JGYWIHNXOMDAFO-UHFFFAOYSA-N	C22H35NO2
CC(C1CCC2C1(CCC3C2CCC4C3(CCC(C4)N=C=O)C)C)O	89217401	ZMOXMGMYQZXRNZ-UHFFFAOYSA-N	C22H35NO2
CCCN(CCCC(=O)C1CCCCC1)C(C)CC2=CC(=CC=C2)O	70415255	NHEXMJHMYSOXDZ-UHFFFAOYSA-N	C22H35NO2
CC(C)CCOC1=CC=CC(=C1)C(=O)NC2CCC(CC2)C(C)(C)C	105538540	QWFGTHOMJKURML-UHFFFAOYSA-N	C22H35NO2
CCCCCC1=CC(C=C(C(=C1)O)[C@@]2(C=C(CC[C@H]2C(C)C)C)N)O	126755406	QLUYMQRUYAQGRD-MLLWHUAMSA-N	C22H35NO2
CCCCCCCCC(=O)N(C(CC)C1=CC=CC=C1)C(=O)C(C)C	138939186	SCUBGONSQVOYCR-UHFFFAOYSA-N	C22H35NO2
CCCCCCCNCC1CCC(CC1)C(=O)OCC2=CC=CC=C2	53911307	IDYPKOIRJWLRSV-UHFFFAOYSA-N	C22H35NO2
C[C@]12CCC(=O)C([C@@H]1CC[C@@]3(C2=CCCC3)C(=O)NC(C)(C)C)(C)C	59214822	DOTSPVKZYFCWSL-RXYZOABWSA-N	C22H35NO2
CC12CCC3C(C1CCC2C#N)CCC4C3(CC(CC4)OCCO)C	144778584	IAIPLQKEIXXLLC-UHFFFAOYSA-N	C22H35NO2
C[C@]12CC[C@H](CC1=CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@]4(CN5CC5)O)C)O	129448006	DHLGTTUFAHBXDS-USGDIRTKSA-N	C22H35NO2
C[C@]12CC[C@@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(CN5CC5)O)C)O	124897812	DHLGTTUFAHBXDS-BIBIXIOVSA-N	C22H35NO2
C[C@H](C1CCCC[C@@H]1N2CC[C@H](C2)OCC3=CC=CC=C3)C(C)OC	149364767	YIPZWSVLWQGYAC-MXCFXQKTSA-N	C22H35NO2
CCCCC(C)(CC[C@@H]1[C@H]2CC3=C([C@]1(CCN2C)C)C=C(C=C3)O)O	90677535	PDQSXWZALABJLC-PUSAOEICSA-N	C22H35NO2
CC(CCCC1=CC=C(C=C1)C(=O)CCCCC2CCCCC2)(N)O	11993356	NDDYRZCHTYGMSQ-UHFFFAOYSA-N	C22H35NO2
CC1(C2CCC1(C(C2)(C3=CC=C(C=C3)OC)OCCCN(C)C)C)C	13749834	WFKKQZGWNOZYOL-UHFFFAOYSA-N	C22H35NO2
C[C@]12CCCC([C@@H]1CCC3([C@@H]2CC/C=C/4\[C@@H](COC4=O)N)CC3)(C)C	132217554	IYMLJNULRPVQSD-VVGHKJQYSA-N	C22H35NO2
C[C@H]1C[C@H]2[C@@H]3CCC4[C@@]([C@H]3CC[C@@]2([C@H]1C(=O)C)C)(CCC(=O)N4C)C	118718194	YUEVEZWXYBGVTF-FOJVJRMVSA-N	C22H35NO2
C[C@H]1CCCC(N1C)/C=C/[C@@H]2[C@H]3CCCC[C@@H]3C[C@H]4[C@@H]2[C@@H](OC4=O)C	59891021	FMPNFDSPHNUFOS-QUTWRXSKSA-N	C22H35NO2
CCN(CC)CCCOC(=O)C(C)(C1CCCCC1)C2=CC=CC=C2	15157138	HLBJQGCUNYZLFQ-UHFFFAOYSA-N	C22H35NO2
CC1CCCC(C1C)NC2=CC(=CC=C2)O.CC1CCCC(=O)C1C	70446814	XPQBZYQYYLFBNZ-UHFFFAOYSA-N	C22H35NO2
C[C@]12CCC(=O)N([C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC5CC5)C)C	70145948	WEENGYJROZQDME-IITZOPORSA-N	C22H35NO2
C[C@]12CC[C@@H](C1(C)C)[C@H](C2=O)CNC[C@@H]3[C@@H]4CC[C@](C3=O)(C4(C)C)C	124768907	YKPIHBHYYSBFOG-CZGJHWADSA-N	C22H35NO2
C[C@@H]1CN(CC[C@]1(C)C2=CC(=CC=C2)O)CCC(C3CCCCC3)O	101660020	LVVHEFJXPXAUDD-UCLFCPHBSA-N	C22H35NO2
C[C@@]12CC[C@@H](C1(C)C)[C@H](C2=O)CNC[C@@H]3[C@@H]4CC[C@@](C3=O)(C4(C)C)C	98102336	YKPIHBHYYSBFOG-FVZVSQOCSA-N	C22H35NO2
CCCCCC1=CC(=C(C(=C1)OCC)[C@@H]2C=C(CC[C@]2(CC)N)C)O	138531510	BNNAFDDAKPGSHJ-AVRDEDQJSA-N	C22H35NO2
COCCCCCC1CCC2=C(C1)C=CC(=C2)[C@@H]3CC[C@](C3)(CO)N	118877593	CMZZUAAIKUIMSG-RRNUJPESSA-N	C22H35NO2
CCCCCCCOC1=CC=C(C=C1)COC2C[C@H]3CC[C@@H](C2)N3C	77108466	DIFYHDRYUOSJFY-RLAPIPATSA-N	C22H35NO2
CCC=CCC=CCC=CCC=CCC=CCCCC(=O)NCCO	54171584	OVKKNJPJQKTXIT-UHFFFAOYSA-N	C22H35NO2
CCCCC(CC)CN1C(=C2C(=C1O)C3(CCC2(C=C3)C)C(C)C)O	54051880	LTLQQFJQBDFIKM-UHFFFAOYSA-N	C22H35NO2
CC1C(C(=O)OC12C3CC4CC(C3)CC2C4)C(C)(C)N5CCCCC5	117959056	NAKVYLVZRLOKFN-UHFFFAOYSA-N	C22H35NO2
CCCCCCCNC(=O)OC1CCCC2=C(C(=C(C(=C12)C)C)C)C	153849685	YSPNUOWGFJPQCO-UHFFFAOYSA-N	C22H35NO2
CCCC1(CCCC(C1)N(CC)C(C)CC2=CC=C(C=C2)OC)C=O	88760236	ZBKNZRFEIRRPPV-UHFFFAOYSA-N	C22H35NO2
CCCC1([C@@H](N([C@@H](O1)CC)C(=O)C2=CC=CC=C2)CC(C)C)CCC	44155724	OYQNUUWMHUDPGM-PMACEKPBSA-N	C22H35NO2
CC1=C(C(=C(C(=C1C)C)CCC(C)(C)CCC/C=C(\C)/[N+](=O)[O-])C)C	134297810	BVHFWQHLAKVNDW-RVDMUPIBSA-N	C22H35NO2
C[C@]12CC[C@H](CC1=CC[C@H]3[C@H]2CC[C@]4([C@@H]3CC[C@]4(CN5CC5)O)C)O	124764605	DHLGTTUFAHBXDS-QXDZREBPSA-N	C22H35NO2
CCCCC(CC)CNC(=O)C(CC)OC1=CC2=C(CCCC2)C=C1	133164818	HMFLORQLRRIEAL-UHFFFAOYSA-N	C22H35NO2
CC(C)C1=CC2=CCC3C(C2CC1)(CCCC3(C)C(=O)NCCO)C	146601913	XCPLCCYKEPBXDL-UHFFFAOYSA-N	C22H35NO2
CCCCCCCOC1=CC2=C(C=C1)[C@H](CC=CC2)C[C@@](C)(CO)N	68391950	RSAWGJUKRYWOTR-KNQAVFIVSA-N	C22H35NO2
CCCCCC(C)C(C)C1=CC(=C2C3CNCC3C(OC2=C1)(C)C)O	21494620	CYLMIYRZEPAPKA-UHFFFAOYSA-N	C22H35NO2
CCC1(CC(CCO1)(CCN(CC2=CC=CC=C2)C(=O)C)C(C)C)C	3334434	LVLYBTXEWVKWEA-UHFFFAOYSA-N	C22H35NO2
CCCCCCCCCC[C@@H]1C[C@@H](CC(=O)N1O)CC2=CC=CC=C2	141800872	FHJRPTIYFOQNNR-LEWJYISDSA-N	C22H35NO2
CCCCCCCCCCC1CCN(CC1)C2=CC=C(C=C2)C(=O)O	86127158	ZWOURLSTNLSSOZ-UHFFFAOYSA-N	C22H35NO2
CCCCC=CC=CC=CC=CCCC=CC(=O)NCC(C)(CC)O	151175629	NDFALSKYOAKTFZ-UHFFFAOYSA-N	C22H35NO2
CCCCC1(CCN(CC1)CCCC(=O)C2=CC=CC=C2C)OCC	53864331	GYQSOZCXSRLYDP-UHFFFAOYSA-N	C22H35NO2
CC(C)O/N=C\1/CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@H]4O)C)C	100973928	WJJNDIGDMRWBIL-PFBGSPFVSA-N	C22H35NO2
CCCCCCCOC1=CC2=C(C=C1)[C@@H](C=CCC2)C[C@](C)(CO)N	68391951	JAHJBVNTLPBKFX-SIKLNZKXSA-N	C22H35NO2
C[C@H](C#N)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C	52943487	AFKMXVLRBSRRQZ-VIOZEPJHSA-N	C22H35NO2
CC1=CC(=C(C=C1)C)OCC(=O)NC2CCCCCCCCCCC2	19167554	NFWGACUWLJYSHI-UHFFFAOYSA-N	C22H35NO2
C[C@@H]1CCC[C@@H](N1C)/C=C\[C@@H]2[C@@H]3CCCC[C@@H]3C[C@@H]4[C@@H]2[C@@H](OC4=O)C	94435756	FMPNFDSPHNUFOS-VALWZWAMSA-N	C22H35NO2
CCC1CCN(C1)CCCCCCCCCC(=O)OC2=CC=CC=C2	152645702	ZGMNFQHNNZDFHT-UHFFFAOYSA-N	C22H35NO2
CC1=CC(=CC(=C1[C@]2(CC[C@H]3[C@](C2)(CCCNC3(C)C)C)C)O)OC	144335828	MTAOAYPCQWYMRQ-COPCDDAFSA-N	C22H35NO2
CCCCCCCCCC(=O)C(CCCCN)C(=O)C1=CC=CC=C1	70123735	JNKKOGMIUVLWHJ-UHFFFAOYSA-N	C22H35NO2
CCCCCC1(CCCCC1)C(=O)CN[C@H](C)[C@@H](C2=CC=CC=C2)O	137353987	XCRQZDYTGHAYKO-NQIIRXRSSA-N	C22H35NO2
CC(C)(C1=CC=CCC1)OC(=O)N(C2CCCCC2)C3CCCCC3	90268263	NCPQZOVZCIKZDJ-UHFFFAOYSA-N	C22H35NO2
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCNCC(=O)O	122490720	OUMILWAOYFHVPW-JLNKQSITSA-N	C22H35NO2
CC1CN(CC[C@@]1(C)C2=CC(=CC=C2)O)CCC(C3CCCCC3)O	146156597	LVVHEFJXPXAUDD-JHJOLFGTSA-N	C22H35NO2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2CCCO)CCC4[C@@]3(CCC(=O)C4=N)C	57155127	HBQRUJIQTIQTCY-JGWBARCBSA-N	C22H35NO2
CC1(COC(OC1)(C)C2=CC=C(C=C2)CC3(CCCCCC3)CN)C	18999671	UWPWDCSZJARJGB-UHFFFAOYSA-N	C22H35NO2
CC1(CCCCCC1(CC2=CC(=CC=C2)OC)O)N3CCCCCC3	150853815	KQOSPAOTJYWLDA-UHFFFAOYSA-N	C22H35NO2
CCCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)C(=O)C	4050597	FJZPIZWNSRTFJQ-UHFFFAOYSA-N	C22H35NO2
CC1CCCCC1CC(=O)C2=C(OC(=N)C=C2C(C)(C)C)C(C)(C)C	66615861	GWRGHDONVKAAHQ-UHFFFAOYSA-N	C22H35NO2
CC.CC[C@@]12CCCC([C@@H]1CCC3=C2C=C(C=C3)C)NC(=O)OCC	144004842	UQPBJXJBQMLRQJ-QNOCBGQYSA-N	C22H35NO2
CCCCCCCCC(C(=O)O)N(C1CCCCC1)C2=CC=CC=C2	138076062	ZDXZFGBWGXMNCQ-UHFFFAOYSA-N	C22H35NO2
CCCC[C@@H]1[C@H](N[C@H](CC1=O)CCC)CCCOCC2=CC=CC=C2	101084481	XRUREPDKNGLWHP-PWRODBHTSA-N	C22H35NO2
CCOCCC(C)(C1=CC=C(C=C1)C=C2CCCN(CC2)C(C)C)O	123510851	CQYHOWAZZSWFEQ-UHFFFAOYSA-N	C22H35NO2
CCCC1([C@@H](N([C@@H](O1)CC)C2=CC=CC=C2C=O)CC(C)C)CCC	87610948	FRFIGTQQCOYMHN-SFTDATJTSA-N	C22H35NO2
COCCCCC[C@H]1CCC2=C(C1)C=CC(=C2)[C@H]3CC[C@@](C3)(CO)N	118877392	CMZZUAAIKUIMSG-BULFRSBZSA-N	C22H35NO2
CC[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CCC4=C3CC(=C(C4)OC)CNC	70600763	NNFFJVYQQQFYGZ-KOLYYURTSA-N	C22H35NO2
CCCC(/C=C/C1=CC=CC=C1C(C)CCC(CN2CCCC2)O)O	144018046	NWODNHPWAWJHPC-WYMLVPIESA-N	C22H35NO2
CCCCCN(CC1(CCCC(C1)(C)C)C)C(=O)OC2=CC=CC=C2	123383056	OZEUAXKFANJUIX-UHFFFAOYSA-N	C22H35NO2
CC1CC(C2C1C3CC2[C@@H]4C3C(=O)NC4=O)C(C(C)(C)C)C(C)(C)C	149215069	XHIIXZHJTZBAGF-XBVPBYLLSA-N	C22H35NO2
CCC(C)(C)C1CCC(CC1)NC(CCC(=O)O)CC2=CC=CC=C2	122046073	XBSPPLIVLMJAPQ-UHFFFAOYSA-N	C22H35NO2
CC(C)COCC[C@H]1CCC2=C(C1)C=CC(=C2)[C@H]3CC[C@](C3)(CO)N	118877408	KKEDXDJJZSMZNF-WTNAPCKOSA-N	C22H35NO2
CCCCC(CCCC)C1C2=CC(=C(C=C2C=CN1)OCC)OCC	70501310	XCRUMBTUUZIDFI-UHFFFAOYSA-N	C22H35NO2
CCC1=CC=C(C=C1)OCC(=O)NC2CCCCCCCCCCC2	19168074	VKHFPNGDWRSWKY-UHFFFAOYSA-N	C22H35NO2
C[C@H]1[C@H]2CC[C@]3([C@@H]1O)CC[C@@H]4[C@]5(CCC[C@]4([C@@H]3C2)CN6C5OCC6)C	21628600	SANHFBYVBFDFCJ-TVSLIQJDSA-N	C22H35NO2
CC(C)OCCC[C@H]1CCC2=C(C1)C=CC(=C2)[C@H]3CC[C@@](C3)(CO)N	124142374	WPMQJINKBXSWHH-BULFRSBZSA-N	C22H35NO2
CC(=O)N[C@@H]1CC[C@@]2(C3CC[C@]4(C(C3[C@H](CC2C1)O)CCC4=C)C)C	148562916	MVIQOXJQUMNZMU-UXIKFUTOSA-N	C22H35NO2
CCCCCCCCCCCC/C=C/C1=CC=CC=C1C(=O)N(C)O	20238918	NHFFBXYYRBJLTG-SAPNQHFASA-N	C22H35NO2
C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3CN4CCCC(C4)(C)C	25422892	MLRUBSJPPLKCGA-GPUAKUCWSA-N	C22H35NO2
COC1=CC=CC=C1C2CCN(C(C2)O)C3CCCCCCCCC3	141019343	HVXHDZUELADCSL-UHFFFAOYSA-N	C22H35NO2
C1CC2CCCC3C2C(C1)CC3C4CC[C@@H](C5C4C(CCC5)N=O)O	153045897	VGPGNHBSRCWDBO-RMIQERLDSA-N	C22H35NO2
CC#C.CC12CCC(CC1CCC3C2CCC\4(C3CC/C4=N\O)C)O	142597891	KRVXQMCPENPNHM-SJEOTZHBSA-N	C22H35NO2
CC(C)[C@@H]1C[C@H](OC1(C2=CC=CC=C2)OC)[C@H](CC3CCCCC3)N	57148696	DVXQCCUSXWBUKX-RQLHVLPXSA-N	C22H35NO2
CC1C2C1C(C3(C2C4C(CC3)C5(CCC(CC5(C6C4C6)N)O)C)C)O	144730788	OPKNAESPNGHOJZ-UHFFFAOYSA-N	C22H35NO2
C[C@@]12CCC[C@@]3(C1CC[C@@]45[C@H]3CC(CC4)C(=C)[C@H]5O)CN(C2)CCO	24867643	KNYGXNFGZONVKK-KAABKKSXSA-N	C22H35NO2
CCCCC/C=C/C#CC#CCCCCCC(C(=O)NCC(C)C)O	44225155	QBKYICXTRPFHAJ-CMDGGOBGSA-N	C22H35NO2
CCN(CCCC(=O)C1CCCCC1)CCC2=CC=C(C=C2)COC	70426254	ORJINUPVKOBIHH-UHFFFAOYSA-N	C22H35NO2
CCN1C(=O)CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC)C)C	535644	VWYYUASKTNPGGH-UHFFFAOYSA-N	C22H35NO2
CCCC[C@H](CC)CNC(=O)[C@H](CC)OC1=CC2=C(CCCC2)C=C1	100546140	HMFLORQLRRIEAL-UWJYYQICSA-N	C22H35NO2
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CCN2CCCCC2	1538723	VYALFAJPSBJFCG-UHFFFAOYSA-N	C22H35NO2
CC(CO)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C(C(=O)CC[C@]34C)N)C	53723341	CISVZQXFVIQJHE-FQQKUNEFSA-N	C22H35NO2
COCCCCC[C@H]1CCC2=C(C1)C=CC(=C2)[C@@H]3CC[C@@](C3)(CO)N	118877371	CMZZUAAIKUIMSG-MTNREXPMSA-N	C22H35NO2
CC(C)CCCN(C)C(=O)OC(C)(C)C.C1CC2C1C3=CC=CC=C23	69540345	VXSKOUPTLQPREE-UHFFFAOYSA-N	C22H35NO2
CCCCCCCCC1=CC2=C(C=C1)C(C=CC2)CC(CO)(CO)N	70863296	BKYZFDUFBBTDHC-UHFFFAOYSA-N	C22H35NO2
C[C@]12CCC(=O)C=C1CCC3C2[C@H](C[C@]4(C3CC[C@@H]4CN(C)C)C)O	155068305	QIROOCHEJXKBTN-IVESCGAOSA-N	C22H35NO2
