C[C@H](CC=NC1=NC2=C(C(=O)N1)N=CN2[C@H]3C[C@@H]([C@H](O3)CO)O)O	136861569	SBMRSSATMXNYJY-UTINFBMNSA-N	C14H19N5O5
C1CC(C1)C(=O)NC2=CN(N=N2)CC(=O)N3CCOCC3C(=O)O	112532097	APTWYVICXYFZCR-UHFFFAOYSA-N	C14H19N5O5
CC(C)C(=O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=NC3=C(NC(=O)N=C32)N)O	18632902	ASYASGFTVCLPHA-DJLDLDEBSA-N	C14H19N5O5
C#CC#CONC(CCC(=O)NC(CCC(=O)N)C(=O)N)C(=O)N	89812426	VTHVVHOICRATAP-UHFFFAOYSA-N	C14H19N5O5
CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)OCC3=CN(N=N3)C	71606196	FUQFGVZNQHEUEN-QJPTWQEYSA-N	C14H19N5O5
C1=C(C2=NON=C2C(=C1)[N+](=O)[O-])NCCCCCC(=O)NCCO	87386241	TZOAELUJBBYVNU-UHFFFAOYSA-N	C14H19N5O5
CC1=C(C=C(C=C1)NC(=N[N+](=O)[O-])N)NC(=O)OCC2CCOC2	135498681	VCYWPTRWIWRGKV-UHFFFAOYSA-N	C14H19N5O5
CCO[C@@]1(O[C@@H]2[C@@H](O[C@@H]([C@@H]2O1)N3C=NC4=C(N=CN=C43)N)CO)C	92236570	DELSCFHJWHDSFA-ANPJMVOWSA-N	C14H19N5O5
CCN(CC)C(=O)C/C(=N/NC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])/C	9678933	IMQHGBQSQRGSOP-XNTDXEJSSA-N	C14H19N5O5
C1COC[C@@]2(CC3=C(N=C(N=C3O2)N)N)CN1C(=O)CCC(=O)O	125018866	XRYUZOCYLABGAM-CQSZACIVSA-N	C14H19N5O5
CC(C)(CC(N=[N+]=[N-])N1CCCC1=O)C(=O)ON2C(=O)CCC2=O	59498669	ZUGYTEGNKMWMRQ-UHFFFAOYSA-N	C14H19N5O5
CCCC(=O)NC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O	192800	NFFYGAVXFCQEOT-FRJWGUMJSA-N	C14H19N5O5
CC(C)N(CC(=O)O)C(=O)CCC1=NC2=C(N1)C(=O)NC(=O)N2C	120581046	WIPBMVZYXARYRZ-UHFFFAOYSA-N	C14H19N5O5
CN(C)C1=NC(N(C=C1)OC2=NC(=CC(=N2)OC)OC)C(=O)OC	142633286	UIJUIROGXLIZMO-UHFFFAOYSA-N	C14H19N5O5
CC(C(C1=CN=C2C(=N1)C(=O)NC(=N2)NCCCCC(=O)O)O)O	136711669	NSIDKQCTZCCYFJ-UHFFFAOYSA-N	C14H19N5O5
CC(C)C(=O)NC1=NC2=C(C(=O)N1)N=CN2[C@@H]3C[C@@H]([C@@H](O3)CO)O	135726746	SIDXEQFMTMICKG-CIUDSAMLSA-N	C14H19N5O5
CN1C(=C(C=N1)C(=O)N2CCC(CC2)N3CCCOC3=O)[N+](=O)[O-]	3825195	XZRNCTXTSHEYAP-UHFFFAOYSA-N	C14H19N5O5
CC(C)(C)OC(=O)NC1=NC2=NC=C(N=C2C(=O)N1)C(OC)OC	136791381	BVXUUPRRMAWRFX-UHFFFAOYSA-N	C14H19N5O5
CC(C)C(=O)NC1=NC2=C(C(=O)N1)N=CN2C3[C@@H](CC(O3)CO)O	155476793	QSXPVQGZAJGZPJ-LPATWVRLSA-N	C14H19N5O5
CC1C(CC2C(C1C3=NC(=NO3)C)N=C(C(=N2)OC)OC)[N+](=O)[O-]	140430315	WBLJZOYSEGMWGB-UHFFFAOYSA-N	C14H19N5O5
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCC(=O)N(C)CCC(=O)O	119362278	XKYWZZDFSGLLAP-UHFFFAOYSA-N	C14H19N5O5
CC(CC=O)NC1=NC2=C(C(=O)N1)N=CN2[C@H]3C[C@@H]([C@H](O3)CO)O	136825413	QTOSSKZPIZMXER-HCZOVWHVSA-N	C14H19N5O5
