C1COC2=C(C=CC(=C21)C(=O)O)C(=O)O	17775050	MSOOSCOYASVUBI-UHFFFAOYSA-N	C10H8O5
C1=CC=C(C(=C1)C(=O)CC(=O)O)C(=O)O	824815	UFTYDYPGWHGYKH-UHFFFAOYSA-N	C10H8O5
CC1=C2COC(=O)C2=C(C(=C1O)C=O)O	129685703	WLOSCKMYFGMXML-UHFFFAOYSA-N	C10H8O5
C1=CC=C(C(=C1)C(=O)O)C(=O)OC=CO	140996595	WDTWTGHMMJSYJE-UHFFFAOYSA-N	C10H8O5
C1C2C=CC13C(C2C(=O)O)C(=O)OC3=O	88224071	LKLHUBVUZVXPFI-UHFFFAOYSA-N	C10H8O5
COC1=CC=CC2=C1OC(=O)C(=C2O)O	54736280	SXADXEKLPAHEKF-UHFFFAOYSA-N	C10H8O5
COC(=C1C(=O)OC2=CC=CC=C2O1)O	150227600	HIEIAQUXKMXNLV-UHFFFAOYSA-N	C10H8O5
COC1(C=CC2C(=C1)C(=O)C(=O)C2=O)O	19034324	KZDWLNHMMQSMQL-UHFFFAOYSA-N	C10H8O5
C1=CC=C(C(=C1)C=O)C(=O)C(C(=O)O)O	91489296	SLLGUKMXFPBSRQ-UHFFFAOYSA-N	C10H8O5
COC1=C2C(=C(C=C1)OC)C(=O)OC2=O	2752592	LRJYRDODMNDLFR-UHFFFAOYSA-N	C10H8O5
C1C2=C(C(=C(C=C2)O)O)OC(C1=O)C=O	150259881	GBIFDIPELAOETN-UHFFFAOYSA-N	C10H8O5
C1C(OC(C2=C1C(=O)C=CC2=O)O)C=O	23356089	QOMLRCSMYHXERW-UHFFFAOYSA-N	C10H8O5
COC1=C(C(=O)OC1)C(=O)C2=CC=CO2	85603587	GCLATFLBDAOYKN-UHFFFAOYSA-N	C10H8O5
C1=C(C=C2C(=C1CO)C(=O)OC2=O)CO	150802939	KGGJQPHVHHHHND-UHFFFAOYSA-N	C10H8O5
C1CC(=O)C2=C1C(=CC(=C2O)O)C(=O)O	26370365	SVQPYDSJBWIOJK-UHFFFAOYSA-N	C10H8O5
CC#COC(=O)C1=CC(=C(C(=C1)O)O)O	59943139	ODVVITGYCWZNLN-UHFFFAOYSA-N	C10H8O5
COC1=C(C(=C2C=CC(=O)OC2=C1)O)O	10104491	ICFLIFNKWPXOAM-UHFFFAOYSA-N	C10H8O5
C=CC(C1=CC(=O)OC1=O)C(=O)OC=C	140054750	XJLONZVMFWVXBZ-UHFFFAOYSA-N	C10H8O5
C1=CC=C2C(=C1)C(OC2=O)OCOC=O	53762415	AYQSINFPBATJKC-UHFFFAOYSA-N	C10H8O5
C1=C(C(=CC(=C1C(=O)O)O)O)CC=C=O	88445062	YRCRTSUZPMPJAB-UHFFFAOYSA-N	C10H8O5
CC1(C2=C(C(=CC=C2)O)C(=O)O1)C(=O)O	154112167	CTIFLIRUWNWPDW-UHFFFAOYSA-N	C10H8O5
C1=CC(=C(C=C1C[C+](C=O)C(=O)[O-])O)O	136656977	WJOSVXYAYHYPLD-UHFFFAOYSA-N	C10H8O5
COC(=O)C1=COC2=CC(=CC(=C21)O)O	150678680	JHKIMSRSXHNYDC-UHFFFAOYSA-N	C10H8O5
CC(=O)OC(=O)C1=CC=CC(=C1)C(=O)O	88434441	MHQKOBUZECTWOL-UHFFFAOYSA-N	C10H8O5
CC1C2C(=CC=C1C(=O)O)C(=O)OC2=O	147713346	GVDKQQIJALXLQW-UHFFFAOYSA-N	C10H8O5
C1C(C2=C(C=C(C=C2)O)OC1=O)C(=O)O	70676635	WSZBNBRFHOJIKZ-UHFFFAOYSA-N	C10H8O5
COC(=O)C1=C(C=CC(=C1)C(=O)C=O)O	20531062	MPLHCFBMCCBBKT-UHFFFAOYSA-N	C10H8O5
CCOC1=CC(=CC2=C1C(=O)C(=O)O2)O	129887369	DKRJTPKIDKQZKF-UHFFFAOYSA-N	C10H8O5
C1=CC2C3C(C1O2)C(=C(C3=O)C(=O)O)O	67873269	RNCHDHXFOCDBFW-UHFFFAOYSA-N	C10H8O5
COC(=O)C1=CC2=C(CC1)C(=O)OC2=O	137458154	KHTUYNUDIRNKQC-UHFFFAOYSA-N	C10H8O5
C1=CC(=C(C=C1OC=O)/C=C/C(=O)O)O	126667732	FNRVMPLCEGNXNE-DAFODLJHSA-N	C10H8O5
CC1=CC(=O)C2=C(O1)C(=O)C(=C(O2)C)O	12399791	ZWLWMIKZCYYECM-UHFFFAOYSA-N	C10H8O5
CC(=O)C1=C(C(=C2C(=C1O)C=CO2)O)O	143652317	DOLIPYOKQLIVBR-UHFFFAOYSA-N	C10H8O5
C1=COC(=C1)/C(=C/C=C/C(=O)O)/C(=O)O	88503213	PWAXQVOLTRJGCO-ZFHWUWDOSA-N	C10H8O5
CC1=C(C2=C(C(=C(C=C2)O)O)OC1=O)O	57357781	KIOWRWYHNBIFSZ-UHFFFAOYSA-N	C10H8O5
C=CC(=O)OC1=COC=C1OC(=O)C=C	57589395	PSXVNKAJNYQLGU-UHFFFAOYSA-N	C10H8O5
COC(=O)C1=CC(=CC(=C1O)C=O)C=O	870121	BMSUYILCRYEUCO-UHFFFAOYSA-N	C10H8O5
C1=CC=C(C=C1)C(=O)OCC(=O)C(=O)O	129809237	CZXSJBHDHDEWDS-UHFFFAOYSA-N	C10H8O5
C1=CC(=CC=C1C(=O)C=O)OCC(=O)O	170173	GUKBSZIPEVVOGO-UHFFFAOYSA-N	C10H8O5
CC(=O)OC1=C(C=CC=C1C(=O)O)C=O	88761766	KCEINEFCHNGUPF-UHFFFAOYSA-N	C10H8O5
COC(=O)C1=C(C=CC2=C1OCC2=O)O	144271719	VMIAJVMPOBVSHP-UHFFFAOYSA-N	C10H8O5
CC1=COC2=C(C1=O)C(=O)C(=C(O2)C)O	71369595	VHROFSGNJPLNBJ-UHFFFAOYSA-N	C10H8O5
CC1=CC=CC=C1OC(=O)C(=O)C(=O)O	140264769	VLYJYQCPXAQDBI-UHFFFAOYSA-N	C10H8O5
CC(=O)C1(OC2=CC=C(O1)C=C2)C(=O)O	140056453	XPGNRBWWMHZGDF-UHFFFAOYSA-N	C10H8O5
CC1=C2[C@@H](OC(=O)C2=CC(=O)C1=O)CO	117677793	VULHOQRJPLMNDF-ZETCQYMHSA-N	C10H8O5
CC1(C=C[CH+]C(=C1C=O)C(=O)[O-])C(=O)O	152386674	UFHSEFRRKKBMKY-UHFFFAOYSA-N	C10H8O5
