C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4C(=O)CN5CCCCC5=C)C)O	24843120	PFCKDXFUGSYRAY-RQYUWBKXSA-N	C27H43NO2
CC(C)CCCC(C)[C@H]1CCC2C1(CC/C(=C(/C)\CC/C=C/C#N)/[C@H]2CC(=O)O)C	9887975	GXHKLKQJHBZDIH-AWAIWXIHSA-N	C27H43NO2
CC1CCC(C(C1)C(=O)NC2=CC=C(C=C2)OC3CC(CCC3C(C)C)C)C(C)C	90014375	MHKHATKAOFWEKB-UHFFFAOYSA-N	C27H43NO2
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)N(C2CCCCC2)C3CCCCC3	11835262	QSLCKHFBIOLNSN-UHFFFAOYSA-N	C27H43NO2
CCCC[C@](C)(C[C@]1(CC[C@@H]2[C@@H](C1)CC[C@]3([C@H]2CCC3(C4=CC=CC=C4)O)C)N)O	147699830	GSQBBZHYAREJAN-UDPNUWRVSA-N	C27H43NO2
C[C@H]1C[C@H]([C@@H](NC1)C)O[C@]2(CC[C@H]3[C@@H]4CC[C@@H]5CC(=O)CC[C@@]5([C@H]4CC3=C2C)C)C	132252551	ICOOXOKPUOTEEU-IYGKNBORSA-N	C27H43NO2
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCN	69761367	LLKORJMBKLBVBX-VFYSBRLOSA-N	C27H43NO2
C[C@@H]1CC[C@]2([C@H]([C@@]3([C@@H]4CC[C@@H]5[C@H]([C@H]4C[C@H]3O2)CC=C6[C@@]5(CC[C@H](C6)O)C)C)C)NC1	124903744	NDGNAGYMRXIKGS-ZEMAFNNTSA-N	C27H43NO2
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CCC5[C@@]4(CCC(=O)C5)C)C)OC1CCC(=C)CN	67840348	UHAYHIBTEKRHNY-JSDLLWFISA-N	C27H43NO2
C[C@H]1CCC2[C@@H](C3C[C@H](C4=C5CCC6C[C@H](CC[C@@]6(C5CC4C3CN2C1)C)O)O)C	23272068	GSUNQDOEYUXFKH-UZOUYPRHSA-N	C27H43NO2
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H]([N+]2(C1)[O-])C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)C	101990407	NMQAZWHSZPSBOB-WWBPCLSXSA-N	C27H43NO2
C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6CC(CC[C@@]6([C@H]5CC4C3C)C)O)C)NC1	147772297	CYJAMNSLYFTJQJ-PBWRJDGCSA-N	C27H43NO2
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CCC4[C@H]3CC=C5[C@@]4(CCC(C5)O)C)C)O[C@]16CCC(CN6)C	126961509	KWVISVAMQJWJSZ-KYSYDILESA-N	C27H43NO2
CCCCCC(C)(CNC(=O)C=CC=CCCC=CC=CC=CC=CCCCC)O	150061806	DNLLVNBLENZVEC-UHFFFAOYSA-N	C27H43NO2
C[C@@H]1CCC2C(C3=C(CN2C1)[C@@H]4C[C@H]5[C@H]([C@@H]4CC3)C[C@H]([C@@H]6[C@@]5(CC[C@@H](C6)O)C)O)C	101014741	OEJGVNMSFPGDPP-RNVTXESHSA-N	C27H43NO2
CCCCCCCCCCCCCCCCCC1=C(C(=NO1)C2=CC=CC=C2)CO	14011589	MGWZWWSUFLOIBL-UHFFFAOYSA-N	C27H43NO2
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)C)C)NC1	93172717	KWVISVAMQJWJSZ-CAKNJAFZSA-N	C27H43NO2
CC1CCC(CC1)C2CCC(CC2)C(=O)OC3CCC(CC3)C4CCC(CC4)C#N	20810931	ZHXHDKUICWYFLR-UHFFFAOYSA-N	C27H43NO2
CC/C=C\C/C=C\C/C=C\CCCCCCCCN[C@@H](CC1=CC=C(C=C1)O)CO	76310574	IOCCNVKRHQQEDG-HJTZXXRGSA-N	C27H43NO2
C[C@H]1CC[C@H]2[C@@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3([C@@H](C[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O)C)O)C)C	99566611	AANKDJLVHZQCFG-FTJNRNOHSA-N	C27H43NO2
CC.CC.CC1CC=C(C=C1)CC2C(NC3=C2C(=O)CC(=O)C3C)CC4CCCC4	143232028	OPLSTZBXNDGVCW-UHFFFAOYSA-N	C27H43NO2
C[C@]12CCC3C(C1CC[C@@H]2O)[C@@H](CC4=C3C=CC(=C4)O)CCCCCCCCCN	138467457	LLKORJMBKLBVBX-HOZSLZTNSA-N	C27H43NO2
C[C@H]1CC2[C@](CCC(=O)N2)(C3C1C4CCC([C@]4(CC3)C)[C@@H](C)OC5=CCCCC5)C	141805436	ZEGMYPYJEKLHRA-DAIYZQQOSA-N	C27H43NO2
C[C@H]1CC[C@@H]2[C@H]([C@@H]3[C@@H](N2C1)C[C@H]4[C@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@H](C6)O)C)CO)C	125180706	NMFWDNZLNHRNAT-OHOCWLTGSA-N	C27H43NO2
C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C/C(=N/O)/C4=CC(=O)CC[C@]34C)C	92852537	OHVJEOXDVIFIPO-RZLSKLHLSA-N	C27H43NO2
CCCCC=CC=CC=CC=CCCC=CC=CC(=O)NCC(CC)(CCCC)O	150365849	GWRQMLWFCDKRNN-UHFFFAOYSA-N	C27H43NO2
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O)C)C)OC16CCC(CN6)C	21117557	KWVISVAMQJWJSZ-ILXCAOAESA-N	C27H43NO2
CCC(C1=CC=CC=C1NCCCC=CCCCCCCCCC=C)C(=O)OCC	154297754	BEQJEOGTIXUTML-UHFFFAOYSA-N	C27H43NO2
CCCCCCC(CCC)(CNC(=O)C=CC=CCCC=CC=CC=CC=CC)O	151322154	OGROHIYSCLRXTG-UHFFFAOYSA-N	C27H43NO2
