CCOC(=O)C1CCN(CC1)C(=O)COC2=CC3=C(C=C2)OC4=CC=CC=C43	8753797	NYNDISIBEDKGSC-UHFFFAOYSA-N	C22H23NO5
COCCOCC(=O)N[C@H](CC1=C2C=CC=CC2=CC3=CC=CC=C31)C(=O)O	73898675	XRPXONXRMQLEGH-HXUWFJFHSA-N	C22H23NO5
CC1=CC=CC=C1C2/C(=C(\C3=CC=C(C=C3)OC)/O)/C(=O)C(=O)N2CCOC	108650478	HYASBIOZECTEIA-ZZEZOPTASA-N	C22H23NO5
CC[C@H]1C(=O)N(C(=O)C2=CC=CC=C2O1)CC(=O)C3=CC=C(C=C3)OC(C)C	40640287	YAVKZNPYWNNPLG-IBGZPJMESA-N	C22H23NO5
CC1/C(=C\C2=C(C3=C(C=C2)NC(=O)C(C3(C4=CC=CC=C4)O)OC)O)/CCO1	146306121	LWCFBFZOWKELEC-OWBHPGMISA-N	C22H23NO5
CC1/C(=C/O)/C(=O)C2=C(N1C=O)C=C(C=C2O)OCCCCC3=CC=CC=C3	12903434	HCYMEDUODVPVOO-AQTBWJFISA-N	C22H23NO5
CC1=CC(=C(C=C1)C)C(=C2C(N(C(=O)C2=O)CCOC)C3=CC=C(C=C3)O)O	4479667	LFWYYKRBZOLWAH-UHFFFAOYSA-N	C22H23NO5
COC1=CC2=C(C=C1)C(CCC2)(CNC(=O)C3=CC4=C(O3)C(=CC=C4)OC)O	92124912	UCEBGSNYQMNTON-UHFFFAOYSA-N	C22H23NO5
C[C@]12CCC(=O)C(=C1CCCC2=O)C(=O)N3[C@H](COC3=O)CC4=CC=CC=C4	11728644	IVZFFAMEFDMSGO-NYHFZMIOSA-N	C22H23NO5
CCOC1=CC=CC=C1CCC(=O)OCC(=O)C2=CC3=C(C=C2)NC(=O)CC3	8731460	QNKQIRQOGXYZRR-UHFFFAOYSA-N	C22H23NO5
COC1=CC(=C(C=C1)OC)C=CC(=O)OCC(=O)N2CCC3=CC=CC=C3C2	5196675	FSEWDZCYYLZUHY-UHFFFAOYSA-N	C22H23NO5
CCOC(=O)N1CCC2=C3C1=CC4=C(C3=CC(=C2)OC)C=CC(=C4OC)OC	11003439	KPUNYJIHQOUEPG-UHFFFAOYSA-N	C22H23NO5
