COC1=CC2=C(C=C1)C=C(O2)C3=CC=C(C=C3)C(=O)OC	85859184	UTTIQVMWARLKJT-UHFFFAOYSA-N	C17H14O4
COC1=CC=CC(=C1)C(=O)CC2C3=CC=CC=C3C(=O)O2	16443810	CYMHTYHWVRZZTL-UHFFFAOYSA-N	C17H14O4
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C=CC(=O)O	54150157	OHEAFFARWBGZMV-UHFFFAOYSA-N	C17H14O4
CC(=O)OC1=CC=CC=C1C2CC(=O)C3=CC=CC=C3O2	91735778	QXWPJBKOARBPJS-UHFFFAOYSA-N	C17H14O4
C1COC(=O)[C@@H]1OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3	2520663	LKPYGIFXXLOXFS-OAHLLOKOSA-N	C17H14O4
CC1=CC2=C(C=C1)OC(=O)C2C3=CC=C(C=C3)C(=O)OC	67848826	AEONNWLHKKIFGS-UHFFFAOYSA-N	C17H14O4
COC1=CC(=C(C=C1)O)C(=O)C2=CC=C3CC=CC=C3O2	154001817	XULSZTLKTIDTMJ-UHFFFAOYSA-N	C17H14O4
CCOC1=C2C=CC=C(C2=C(O1)C(=O)O)C3=CC=CC=C3	70353417	ISNNLVGOXRSTAW-UHFFFAOYSA-N	C17H14O4
CC1=CC2=C(C=C1)OC3=C(C2=O)C=CC(=C3)OCC4CO4	10912982	OMQJXGRNRNJCQY-UHFFFAOYSA-N	C17H14O4
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC=CC(=O)O	76940543	VESJYIALODIVGB-UHFFFAOYSA-N	C17H14O4
C1[C@@H](OC2=C1C=C(C=C2)/C=C/C(=O)O)C3=CC=C(C=C3)O	143727169	LDOFYQCXAKHRDX-FQCWITJCSA-N	C17H14O4
CC1=CC2=C(C(=C1)OC)C(=O)C3=C(C2=O)C(=CC=C3)OC	13945065	YCTJGVRWMYISLX-UHFFFAOYSA-N	C17H14O4
COC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)OC(=C3)CO	12144835	AAZNMWGFZZNCRS-UHFFFAOYSA-N	C17H14O4
C1=CC=C(C=C1)CCC2=CC(=O)C3=C(O2)C(=CC(=C3)O)O	10902066	BHADNQACDVZRFY-UHFFFAOYSA-N	C17H14O4
C#CC(CC1=CC(=CC=C1)OCC2=CC(=O)C=CC2=O)O	88452319	YRKJGQPPVAOZLJ-UHFFFAOYSA-N	C17H14O4
CCOC(=O)C1=C2C=CC=CC=C2C3=C1OC(=O)C=C3C	102144645	KJOCSABYIUKQDE-UHFFFAOYSA-N	C17H14O4
COC1=CC(=C(C=C1)O)C2=C(C(=CC3=CC=CC=C32)O)O	122376922	ANUIBTFWTGUCLH-UHFFFAOYSA-N	C17H14O4
COC1(C(=O)C=C(O1)C2=CC=CC=C2)C3=CC=CC=C3O	102525425	JYWIURSXYHQVRQ-UHFFFAOYSA-N	C17H14O4
CC1=C(C(=C(OC1=O)C2=CC3=CC=CC=C3O2)C4CC4)O	150747657	JVEQHNYBPHEWCH-UHFFFAOYSA-N	C17H14O4
C1=CC=C(C=C1)C=CC(=O)O[C@H](C2=CC=CC=C2)C(=O)O	1237568	ZZENKTHDMKZMJU-MRXNPFEDSA-N	C17H14O4
CC(C)(C1=CC=CC2=C1C(=O)C3=C(C2=O)C=CC=C3O)O	140081604	DBSGNVPCFYGJPQ-UHFFFAOYSA-N	C17H14O4
C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2CCC(=O)O	69782191	NYDCISJPAWFLFQ-UHFFFAOYSA-N	C17H14O4
CC1=CC(=CC2=C1OC=C2C(=O)C3=CC=C(C=C3)OC)O	91408568	WOMNPXOUSVJXFU-UHFFFAOYSA-N	C17H14O4
COC1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)C=O)C=C	90130911	HKWRXPXQSSSUQI-UHFFFAOYSA-N	C17H14O4
CC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)O	134032553	ZXXLSVQFIDZGDU-LZYBPNLTSA-N	C17H14O4
CCOC(=O)C1=CC=CC2=C1C3=C(C2)C=CC=C3C(=O)O	14493250	DBRUKBZYZZMTDQ-UHFFFAOYSA-N	C17H14O4
COC(=O)C1(CC(=O)C2=CC=CC=C2O1)C3=CC=CC=C3	101475869	AAGILUZYXFOWMT-UHFFFAOYSA-N	C17H14O4
C1CC2=CC=CC=C2C(=O)[C@@H]1OC(=O)C3=CC=CC=C3O	934939	KBKCSNLMHHVGBM-OAHLLOKOSA-N	C17H14O4
C1COCC1C(=O)OC2=CC3=C(C=C2)OC4=CC=CC=C43	133594733	MVHWDASIBJEIDY-UHFFFAOYSA-N	C17H14O4
C1COC(CO1)C2=CC3=C(C=CC4=CC=CC=C43)OC2=O	122377494	DAWQCQPCXQEARY-UHFFFAOYSA-N	C17H14O4
C1OC2=C(O1)C=C(C=C2)C=O.C1=CC=C(C=C1)/C=C/C=O	88374773	UAUBFZHTHKRORQ-KQGICBIGSA-N	C17H14O4
CC1=CC2=C(C3=C1CCC(=C3)C=O)C(=O)C=C(C2=O)OC	101683500	JVETZPOXFAJTSL-UHFFFAOYSA-N	C17H14O4
COC1=C(C(=CC=C1)OC)C2=CC(=O)C3=CC=CC=C3O2	126648	NJOGNOKUONZMDI-UHFFFAOYSA-N	C17H14O4
COC1=CC=C(C=C1)C2=COC(=C2)C3=CC(=C(C=C3)O)O	153860634	OBBOUAQASPEKHN-UHFFFAOYSA-N	C17H14O4
CC1=CC=C(C=C1)/C(=C/C2=CC=CC=C2C(=O)O)/C(=O)O	83954050	DGXGDVRMRNWSPO-GDNBJRDFSA-N	C17H14O4
COC(=O)C1=C(C=CC(=C1)/C=C/C(=O)C2=CC=CC=C2)O	10446494	SBIKXHANOSUCLV-VQHVLOKHSA-N	C17H14O4
