CC1=NC(=NO1)COC2=CC=CC=C2C(=O)N3CCOC(C3)CC(=O)O	122146587	DCLWCFKNDIBMTE-UHFFFAOYSA-N	C17H19N3O6
COC1=CC(=C(C=C1)OC)NC(=O)CNC2=C(C=CC(=C2)[N+](=O)[O-])OC	26415929	KBKYUACBZYCAIO-UHFFFAOYSA-N	C17H19N3O6
CC1=NOC(=N1)COC(=O)C2CC(=O)N(C2)C3=CC(=C(C=C3)OC)OC	137890283	NJVYYZNGTBWZLQ-UHFFFAOYSA-N	C17H19N3O6
CCNC(=O)NC(=O)[C@H](C)OC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O	2597424	TVCLQCBDYXUXNJ-ZJUUUORDSA-N	C17H19N3O6
CC1=CN=C(C=N1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC	2498004	RXLKBQKHKJMPQV-UHFFFAOYSA-N	C17H19N3O6
COC1=CC(=C(C=C1)OC)[C@H](CNC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])O	40149484	QEKUCSLRYOIFAW-HNNXBMFYSA-N	C17H19N3O6
COC(=O)NC1=CC2=C(C=C(C=C2)/C(=C/NCCCC(=O)O)/N)OC1=O	144137422	QCOPFYQIFZRCIQ-XFXZXTDPSA-N	C17H19N3O6
CC1=C(C(C(=C(N1)N)C(=O)O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C	21291335	YROGJOZHRCWJMW-UHFFFAOYSA-N	C17H19N3O6
COC(CN(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CC(=CC=C2)[N+](=O)[O-])OC	138842169	DKWVHUHNOMFBGG-UHFFFAOYSA-N	C17H19N3O6
CCCN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)O)N	7777228	PIOXMTCVIQTCRA-UHFFFAOYSA-N	C17H19N3O6
CCCCOC(=O)[C@H](C)[NH2+]C(=O)C(=C1C=NC2=C1C=C(C=C2)[N+](=O)[O-])[O-]	101681196	WUFXDDMGQVDLSC-JTQLQIEISA-N	C17H19N3O6
C1CC(=O)N(C1=O)CCC(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2	25632009	AHVVJWPTPRNMHP-UHFFFAOYSA-N	C17H19N3O6
CC(C)C(C(=O)OC)N(C)C(=O)C1=CC(=NO1)C2=CC=C(C=C2)[N+](=O)[O-]	67353871	FZDRTNUEQZRNHH-UHFFFAOYSA-N	C17H19N3O6
C[C@H](C1=CC=CO1)NC(=O)COC(=O)C2=CC(=C(C=C2)N(C)C)[N+](=O)[O-]	8222725	URZAQWMVQSXWLX-LLVKDONJSA-N	C17H19N3O6
CCOC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C(=O)N(C2=O)C(C)C	7976010	SIJULWJYKOBVSZ-UHFFFAOYSA-N	C17H19N3O6
CC(C(=O)C1=C(N(C(=O)N(C1=O)C)C)N)OC(=O)C2=CC=CC=C2OC	16231688	IMBREWUPALHEOY-UHFFFAOYSA-N	C17H19N3O6
CCCOC1=CC=CN(C1=O)CC(=O)NC2=C(C=C(C=C2)OC)[N+](=O)[O-]	84308080	DWDCKWXQLPFQFH-UHFFFAOYSA-N	C17H19N3O6
CCOC(=O)/C(=C/N(C)C1=CC2=C(C=C1)N(C(=O)OC2)C)/C(=O)NC=O	132044084	LUNRXQULUAZSJQ-MDWZMJQESA-N	C17H19N3O6
CC(C(=O)NCC1=CC=C(C=C1)OC)OC(=O)C2=CC(=CN2C)[N+](=O)[O-]	18102961	IYIRQQCGKSSOHK-UHFFFAOYSA-N	C17H19N3O6
COC1=CC(=C(C=C1/C=N\NC(=O)C(=O)NCC2=CC=CO2)OC)OC	9352846	GRZDAZWVBZDIER-OCKHKDLRSA-N	C17H19N3O6
CC(C)OC1=C(C=C(C=C1)C(=O)O)NC(=O)CN2C=CC(=O)N(C2=O)C	119196320	ADCSQSPATFCINT-UHFFFAOYSA-N	C17H19N3O6
C[C@H]([C@H](C(=O)N)NC(=O)C1=CC=C(C=C1)C#N)C(C(=O)OC)C(=O)OC	73961362	YXZYCFTZJZZFRX-TVQRCGJNSA-N	C17H19N3O6
COC(CN(CC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-])OC	138088412	KXUINALLNDJZFB-UHFFFAOYSA-N	C17H19N3O6
C1COC[C@H]2[C@@]1(CN(C2)C(=O)CCC3=NC(=NO3)C4=COC=C4)C(=O)O	120628177	ZWVQLOCKPHVNFB-YVEFUNNKSA-N	C17H19N3O6
CCC(C)OC1=C(C=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OC	2955608	YWRSRJLSXAEOLX-UHFFFAOYSA-N	C17H19N3O6
CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3	1110513	RIVDJBDQNBRMOQ-DZGCQCFKSA-N	C17H19N3O6
CC1=CC(=NO1)NC(=O)COC(=O)[C@H](C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O	7572285	BFLGTHUPNJYAJV-SDDRHHMPSA-N	C17H19N3O6
CCOC1=C(C=CC(=C1)/C=N/NC(=O)N)OCC2=CC=C(O2)C(=O)OC	6909424	GFOZETGDLLTSKP-DJKKODMXSA-N	C17H19N3O6
CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)CN2C=CC(=O)NC2=O	9064135	LNPJRDGPRICREQ-NSHDSACASA-N	C17H19N3O6
C[C@@]1([C@@H]([C@@H]([C@H](O1)CO)O)O)N2C=CC(=NC2=O)NC(=O)C3=CC=CC=C3	141309180	XLYSZNUGBBBSCI-LSCFUAHRSA-N	C17H19N3O6
COC1CC(N(C1)C(=O)CCN2C3=CC=CC=C3C(=O)NC2=O)C(=O)O	120235482	JDDYKVGHJRHCMD-UHFFFAOYSA-N	C17H19N3O6
CCNC(=O)N1C(C2C(C1C(=O)O)CCC2=O)C3=CC(=CC=C3)[N+](=O)[O-]	23988286	RHMDNYOXPMQLNN-UHFFFAOYSA-N	C17H19N3O6
CC(=O)N1CC2(CN(CC(C1)(C2=O)C(=O)OC3=CC=CC=N3)C)C(=O)O	151685515	RBLMMQHBCFKDSC-UHFFFAOYSA-N	C17H19N3O6
CC(C)(C(=O)OC)NC(=O)C(=O)NC1=CC(=C(C=C1)C2=CN=CO2)OC	22058491	MVUGQWXQRSMXPE-UHFFFAOYSA-N	C17H19N3O6
CC1=C(C=CC2=C1C(=C(C(O2)(C)C)N(C=O)O)N3CCCC3=O)[N+](=O)[O-]	150390301	HBOJPSKWQQIKGH-UHFFFAOYSA-N	C17H19N3O6
COC1=CC2=C(C=C1)N=CN=C2OC[C@@H]3CC[C@H](CN3C(=O)O)C(=O)O	90977955	HXGIBWWENQYEIK-MNOVXSKESA-N	C17H19N3O6
C1CC(=O)NC(=O)C1N2C(=O)C3=C(C2=O)C(=CC=C3)NCCOCCO	132020376	TWOVEQMWQFKDIL-UHFFFAOYSA-N	C17H19N3O6
CCOC1=NN(C(=N1)C2=CC3=C(C=C2)OCO3)C(=O)CCC(=O)OCC	42730071	GOAOFYYRXGENGU-UHFFFAOYSA-N	C17H19N3O6
CC[C@@H](C(=O)O)NC(=O)C1=CC=CC=C1OC2=NC(=CC(=N2)OC)OC	20788783	GPEXWIOHIDRGNA-NSHDSACASA-N	C17H19N3O6
CC1=C(C(=NN1CC(=O)O)C)NC(=O)C(C)OC2=CC3=C(C=C2)OCO3	50984830	NFBIHNZRLYNIDT-UHFFFAOYSA-N	C17H19N3O6
CCCC1=NOC(=N1)COC(=O)CO/N=C(/C)\C2=CC3=C(C=C2)OCO3	55561887	XDWSBYDJYIXGOO-ODLFYWEKSA-N	C17H19N3O6
C[C@H](C(=O)NC(=O)N)OC(=O)[C@@H](C(C)C)N1C(=O)C2=CC=CC=C2C1=O	22748079	QNIGOLPNRAKSDN-BXKDBHETSA-N	C17H19N3O6
CC1=NC(=C(C(C1[N+](=O)[O-])C2=C3C(=CC=C2)ONO3)C(=O)OC(C)C)C	53934715	ITOQMEAIEOHBFN-UHFFFAOYSA-N	C17H19N3O6
C/C=C(/C(=O)OC)\NC(=O)C1=NC(=CC=C1)C(=O)N/C(=C\C)/C(=O)OC	60171511	ZOVLEOPHXYQIHG-IEESQIRDSA-N	C17H19N3O6
CCOC1=CC=C(C=C1)OCCNC(=O)CN2C=C(C=CC2=O)[N+](=O)[O-]	8164583	DIFRQQMPZHHFBX-UHFFFAOYSA-N	C17H19N3O6
CCOC(=O)C1CCCN(C1)C(=O)C2=COC(=N2)NC(=O)C3=CC=CO3	90515100	BIZNUWRTECEVAI-UHFFFAOYSA-N	C17H19N3O6
CCOC1=CC=C(C=C1)C2=NC3(C(O2)N(C(=O)N(C3=O)C)C)OC(=O)C	122233569	WCXLBUMJCLZLDL-UHFFFAOYSA-N	C17H19N3O6
CC(C)OC1=CC=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=O)NC2=O)C)N	7704053	WKBXEEDNZRASPY-UHFFFAOYSA-N	C17H19N3O6
CC[C@H](C)OC1=C(C=C(C=C1)/C=C/C2=C(C(=O)NC(=O)N2)[N+](=O)[O-])OC	7469976	YWRSRJLSXAEOLX-STUBTGCMSA-N	C17H19N3O6
CC(=O)OCCCOC1=CC2=C(C=C1)N=C3NC(=O)C(N3C2)CC(=O)O	135667678	RSSNDFLJDOQBBK-UHFFFAOYSA-N	C17H19N3O6
CCC(C(=O)O)NC(=O)C1=CC=CC=C1OC2=NC(=CC(=N2)OC)OC	4126952	GPEXWIOHIDRGNA-UHFFFAOYSA-N	C17H19N3O6
CCCN1C(=O)C(=O)N(C1=O)CC(=O)NCC2=CC=C(C=C2)C(=O)OC	8626190	BZIFAAXZFRJRDW-UHFFFAOYSA-N	C17H19N3O6
C1C(CN1C(=O)CNC(=O)OCC2=CC=CC=C2)CN3C(=O)COC3=O	122274953	UWROKGUXYZCJCJ-UHFFFAOYSA-N	C17H19N3O6
CC1=C(C(N(C(=O)N1)C(=O)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC(C)C	21239198	FCYOYMRRKBBPRE-UHFFFAOYSA-N	C17H19N3O6
C1COCCN1C(=O)C[C@H](CN2C(=O)C3=CC=CC=C3C2=O)C(=O)NO	88441147	PHBSHYHGLISRNA-LLVKDONJSA-N	C17H19N3O6
