CC1CCC2C(C13CCC(O3)(CCO)CO)(CCC(C2(C)CO)O)C	3482911	XYPPDQHBNJURHU-UHFFFAOYSA-N	C20H36O5
CCC(C)(C)C(=O)OC1CCC(CC1)C(=O)OC(CC(C)(C)C)OC	117971955	LGOIWODBWPTPGH-UHFFFAOYSA-N	C20H36O5
CCCCCC(CC[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)O)O)O)O	129662538	LLQBSJQTCKVWTD-DMTQGNSDSA-N	C20H36O5
CCCCCC(C(C/C=C/CCCCCCCC(=O)O)O)OC(=O)C	146451674	QWMMCSLQRHPKKD-FMIVXFBMSA-N	C20H36O5
CCC(C(=O)C(C)(CC)C1(OO1)CC)C(C)(CC)C(=O)OC(C)(C)C	141054370	GAKAWCYUBDEAKO-UHFFFAOYSA-N	C20H36O5
CCCCCCCCOC(=O)C1C(O1)C(=O)OCCCCCCCC	21861051	NDLLNQUPRJWOBX-UHFFFAOYSA-N	C20H36O5
C[C@H]1CC[C@H]2[C@@]([C@]13CC[C@@](O3)(CCO)CO)(CC[C@H]([C@]2(C)CO)O)C	1742291	XYPPDQHBNJURHU-DJQWEKKZSA-N	C20H36O5
CCCCCC1C(CCC1(OCC)OCC)C(C(=O)C)C(=O)OCC	139765533	RCBDWHNOZOOQLD-UHFFFAOYSA-N	C20H36O5
CC1CCC(C(C1)OCCOC(=O)C(C)(C(C)(C)C(=O)C)O)C(C)C	20136755	IONWNTJDMSHXMO-UHFFFAOYSA-N	C20H36O5
CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CCCCCCC(=O)O)O)O)O	105061	DZUXGQBLFALXCR-BRIYLRKRSA-N	C20H36O5
CCC(C)(CC(C)(C)C(=O)OC(C)(C)C1CCC(CC1O)C)C(=O)O	20679943	SCIKACCNAGABBB-UHFFFAOYSA-N	C20H36O5
CC(C)(C)OC(=O)C(C)(C)OC[C@@H]1CCC[C@@H](C1)OC2CCCCO2	58951517	VZBYICZCESKNDE-GARXDOFDSA-N	C20H36O5
CCCCC[C@@H](CCC1[C@H]([C@H](CC1=O)O)CCCCCCC(=O)O)O	44378766	OEDXRWPENJANEX-WFFDWFOESA-N	C20H36O5
CCCCCCC(C)O.CCOC(=O)C1=CC=CC=C1.CC(CO)O	70541623	PZBMROQVOLDBEF-UHFFFAOYSA-N	C20H36O5
CCCCCC(CCC1C(CC(=O)C1CCCCCCC(=O)O)O)O	1428	DPOINJQWXDTOSF-UHFFFAOYSA-N	C20H36O5
CCCCCCC/C=C/C1C(OC(O1)(C)C)C(C2COC(O2)(C)C)O	5363632	UEPALBMZDYWIHU-OUKQBFOZSA-N	C20H36O5
CCC[C@@H](C)[C@@H]([C@@H](C)C(=O)C(C)(C)/C(=C/C(=O)OC(C)(C)C)/OC)O	100959821	HQVVAJUMCHAJGP-OJSMPQIQSA-N	C20H36O5
CCC1C(COC(O1)(C)C2CCCCC2)CC(C(CC)OC(=O)C)O	59816724	HSRCIEQLSLWOHU-UHFFFAOYSA-N	C20H36O5
CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@H]([C@@H]1CCCCCCC(=O)O)O)O)O	3080666	DZUXGQBLFALXCR-UURKPOQGSA-N	C20H36O5
CCCCC[C@@H]1[C@@H](O1)C/C=C\CCCCCCCC(=O)OCCOO	88567187	PJTTZCQUORDIIA-MRECJMOMSA-N	C20H36O5
CCCCCC(=O)CCC1C(C(CC1(C)O)O)CCCCC(=O)OC	68145433	SUMPKWHYZGYGRT-UHFFFAOYSA-N	C20H36O5
CCC(COCCOC(=O)C(C)C(C)C)C1COC2(CCCC2)OC1	149219033	XIBMPYLXAQWGFN-UHFFFAOYSA-N	C20H36O5
CCCCCCC[C@H]1CCC(=O)[C@@H]1CCCCC(C(O)OC)C(=O)O	54393314	VIEPWLXHVHXTPR-RIGHFQGKSA-N	C20H36O5
CCCCCCC(CC1C(O1)CCCCCCCC(=O)O)OC(=O)C	154256863	KFLVTSBDKLLSDE-UHFFFAOYSA-N	C20H36O5
CCCCCCCCCCCCCCCC1(OC(=O)CCC(=O)O1)O	129854605	JYBVMVNJZSMWDT-UHFFFAOYSA-N	C20H36O5
CCC(C)(C)CC(C)(C(=O)OCCOC(=O)CC(=O)C)C(C)(C)CC	117785521	BNOJUGDCDPCKSH-UHFFFAOYSA-N	C20H36O5
CCC(C)(C)C(C)(C(=O)OCC(COC(=O)/C=C/C)O)C(C)(C)CC	88771367	CHCQEPSHLLTADU-FMIVXFBMSA-N	C20H36O5
CCCCC[C@@H](/C=C\[C@H]1[C@H](C[C@H]([C@@H]1CCCCCCC(=O)O)O)O)O	124514557	DZUXGQBLFALXCR-GYWKNRPESA-N	C20H36O5
CCCCCCCCCCOCCOC(=O)C1CCC(CC1)C(=O)O	66983662	NUVMIDQRARDKMP-UHFFFAOYSA-N	C20H36O5
CCCCC[C@H](CC[C@@H]1[C@H](CC(=O)[C@H]1CCCCCCC(=O)O)O)O	139593378	DPOINJQWXDTOSF-DFEOGRTESA-N	C20H36O5
C[C@H](CCC[C@@H](/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1CCCCCCCO)O)O)O	22806287	CNDUVOGTUDHLML-JAIVDUPTSA-N	C20H36O5
CC[C@@H]1[C@@H]([C@@H]([C@H](C(=O)CC[C@@H](C[C@H]([C@@H]([C@H](C(=O)O1)C)O)C)C)C)O)C	59895548	WVKYBLYBOKGKNE-IAYPHSFHSA-N	C20H36O5
CCC(CO)(CO)CO.C=CCOCC=C.C1CC2(CC1C=C2)CO	70150866	YMSCSWVFRMGAIY-UHFFFAOYSA-N	C20H36O5
CC[C@]1(C[C@]2(CCC(C2)[C@H]1CCO)CO)C(=O)OC[C@H](C)CCCO	147996052	IWAGNFINGDHKNT-NBMJFMTLSA-N	C20H36O5
C[C@@H](C(C(CCCCCCCC=C)C(=O)OC)O)OC1CCCCO1	10089644	VCKDGZOYICXXTA-ZBZISHEGSA-N	C20H36O5
CCCCCCC(=C(CC(CCCC)O[C@@H]1CCCCO1)O)C(=O)O	67855834	KPMIEHHDSIIQMQ-LRTDYKAYSA-N	C20H36O5
CCCCCC(CC[C@H]1COC(=O)[C@@H]1CCCCCCC(=O)OC)O	154211758	BEZKUBPJMIOSPU-PXKIYYGHSA-N	C20H36O5
CCCCCCC(CC=CCCCCCCC(C(=O)O)OC(=O)C)O	151199878	NICCJYLZGDDMKD-UHFFFAOYSA-N	C20H36O5
CC1CCC2[C@](C13CCC(O3)(CCO)CO)(CCC([C@]2(C)CO)O)C	133548161	XYPPDQHBNJURHU-HSKGPXBKSA-N	C20H36O5
CCCCCCCCC/C=C/COC(=O)CCC(=O)OCCOCC	91696315	CHSZHXSRWZRWSH-OUKQBFOZSA-N	C20H36O5
