C1=CC2=CC(=CN2C=C1)C(=O)NC3=CC=CC(=C3)CCCO	154752333	JSSGIOHIXDFOAN-UHFFFAOYSA-N	C18H18N2O2
CC1=CC=C(C=C1)N2CCN(CC2=O)C(=O)C3=CC=CC=C3	22765335	AFZXVRRZVURUCV-UHFFFAOYSA-N	C18H18N2O2
CC1=CC=CC2=NC(=CC(=O)N12)COC3=CC(=CC(=C3)C)C	42928830	FQZGKCNLDLMYQB-UHFFFAOYSA-N	C18H18N2O2
CN1C2=C(C=C(C=C2)C3=CC=C(C=C3)N(C)C)C=C1C(=O)O	39233558	DDDUFAVGXWTTHL-UHFFFAOYSA-N	C18H18N2O2
CCCCN1C2=C(C=C(C=C2)/C=C/[N+](=O)[O-])C3=CC=CC=C31	139237537	HMDGKFURNUOGCD-ZRDIBKRKSA-N	C18H18N2O2
CC1=CC(=C(N1CC=C)C)C(=O)COC2=CC=CC(=C2)C#N	4819825	NFUUKMQNPHPAKV-UHFFFAOYSA-N	C18H18N2O2
COCCCNC(=O)/C(=C/C1=CC=CC2=CC=CC=C21)/C#N	6214104	WJCHAFAJOQNXSA-FOWTUZBSSA-N	C18H18N2O2
CC(C)OC1=CC=CC=C1NC(=O)C2=CC=CC(=C2)CC#N	82179568	ACZJRVIKFKGDIY-UHFFFAOYSA-N	C18H18N2O2
C[C@@H]1CC(=O)NC2=CC=CC(=C2N1)/C=C/C3=CC(=CC=C3)O	132076578	MYLBFIJFCIFGSL-IDVQTMNDSA-N	C18H18N2O2
CC(=O)NC1=CC=CC(=C1)C(=O)N[C@@H]2CCC3=CC=CC=C23	41747702	XXRMOYMGORFVMC-QGZVFWFLSA-N	C18H18N2O2
C[C@@H]1CN(C(=O)N(C1=O)C2=CC=CC=C2)CC3=CC=CC=C3	92172151	YFVHYUPGUPFRFH-CQSZACIVSA-N	C18H18N2O2
C1=CC=CC=CC2=C(C=CC(=C2)N)OONC=CC=CC=C1	153965732	YPZORCMSKUPSDF-UHFFFAOYSA-N	C18H18N2O2
