C1C2C3C=CC(C2C=C1C(=O)O)C3C(=O)O	101011745	OAHRNFXYLOGGJE-UHFFFAOYSA-N	C12H12O4
CC(=CCC1=CC=C(C=C1)C(=O)O)C(=O)O	68742745	JOBWOTHDXWEDCZ-UHFFFAOYSA-N	C12H12O4
COC1=CC(=CC(=C1OCC#C)OC)C=O	4771126	QEOIMZXUSQTDMF-UHFFFAOYSA-N	C12H12O4
C[C@@H]([C@]12C3=CC=CC=C3[C@H](C=C1O)OO2)O	101932402	IAQNDJVPLSKSMD-JWYUURKGSA-N	C12H12O4
C/C=C\1/C(=O)C2=C(O1)C=C(C=C2OC)OC	101886324	QFEVOSBEJXQVQA-YWEYNIOJSA-N	C12H12O4
C[C@@H]1[C@@H](OC1=O)C(=O)OCC2=CC=CC=C2	11138633	HKGBOKLPMNCWDN-PSASIEDQSA-N	C12H12O4
CC(=O)C1CC2=C(C=C(C=C2)CO)OC1=O	141376489	XMNKUHPJWHBTFK-UHFFFAOYSA-N	C12H12O4
CC(=C)C(=O)OC1=C(C=C(C=C1)C(=O)C)O	89987169	KRGGYBWVBDXPRW-UHFFFAOYSA-N	C12H12O4
CCOC(=O)C1=CC=CC(=C1)C(=C)C(=O)O	57268072	SRXKTIKSPCSZOJ-UHFFFAOYSA-N	C12H12O4
CC1=CC(=CC=C1)[C@@H]2[C@H](CC(=O)O2)C(=O)O	101855054	RXQPWRHYSPUUIL-GXSJLCMTSA-N	C12H12O4
CC(=C(CC1=CC=CC=C1)C(=O)O)C(=O)O	66648629	KNUCAIDHUJIKFG-UHFFFAOYSA-N	C12H12O4
CC1=C(C=CC=C1OC(=O)C(=C)C)C(=O)O	150004079	DBXKDHYHBIJPIR-UHFFFAOYSA-N	C12H12O4
COC(=O)C(=C1C2C3C2C4C3C41)C(=O)OC	15123113	GTPCIJOYTVNZKM-UHFFFAOYSA-N	C12H12O4
CCOC(=O)C1(CC2=CC=CC=C2C1=O)O	72978514	VBRHEQGQLPDXTP-UHFFFAOYSA-N	C12H12O4
CC1=CC(=C(C=C1)/C(=C/C(=O)C(=O)O)/O)C	44404135	NHVXQSBJTMQJPI-POHAHGRESA-N	C12H12O4
CC1=C[C@@]23COC[C@@]24C=C[C@H]([C@H]1C(=O)O3)O4	101649889	YAEWXYPRFCOHRQ-LLHIFLOGSA-N	C12H12O4
COC(=O)C1=CC(=CC=C1)C(=O)OCC=C	13626572	WCWXXKPMEQQDMF-UHFFFAOYSA-N	C12H12O4
COC1=C(C(=O)CO1)OCC2=CC=CC=C2	10331040	RNTBWOWXFWYEFB-UHFFFAOYSA-N	C12H12O4
C=C1C[C@@]2(CC[C@@]23CC(=C)C(=O)O3)OC1=O	131856114	FRADWYUKPQIBED-VXGBXAGGSA-N	C12H12O4
CCOC(=O)C(C1=CC=CC2=C1OC=C2)O	117313857	JSQSDGJPZRLABF-UHFFFAOYSA-N	C12H12O4
CCOC(=O)CC1=CC(=C2C(=C1)C=CO2)O	58820000	CPVQLAUFKPLOTR-UHFFFAOYSA-N	C12H12O4
COC1=CC=C(C=C1)C2=CC(C(=O)O2)CO	141323861	BRGDZQDESLIXAN-UHFFFAOYSA-N	C12H12O4
CC1=C(C=CC(=C1)C(=O)/C=C/C(=O)O)OC	64717335	NMSKZNJJNKOMGX-GQCTYLIASA-N	C12H12O4
CCOC(=O)C1=CC2=C(O1)C=C(C=C2)OC	11830962	VBJGXQIHVLKHCT-UHFFFAOYSA-N	C12H12O4
CC(C)(C1=COC2=C1C=C(C=C2)O)C(=O)O	117120671	IKKMKROKCHVFAN-UHFFFAOYSA-N	C12H12O4
COC(=O)C(=C)[C@@H](C1=CC=C(C=C1)C=O)O	125504298	YZRIHSLIRDYGQV-NSHDSACASA-N	C12H12O4
CC(C=C)OC1=CC2=C(C=C1C=O)OCO2	62384154	XJDHYIAAGZUJDC-UHFFFAOYSA-N	C12H12O4
C1=CC=C(C=C1)C=C(C=O)C(=O)OCCO	141421532	KVWULZPHJFJBOI-UHFFFAOYSA-N	C12H12O4
CC1C(=C(C(=O)O1)OCC2=CC=CC=C2)O	67848982	LFOBQZAEPCZWKS-UHFFFAOYSA-N	C12H12O4
CC(=O)CC(=O)C1=CC2=C(C=C1)OCCO2	43114707	YTYVRFQEADAYAE-UHFFFAOYSA-N	C12H12O4
CCOC(=O)OC=CC(=O)C1=CC=CC=C1	68116877	KBPBJGYQYHBUAG-UHFFFAOYSA-N	C12H12O4
CCOC(=O)C1=CC(=C2C=CC=CC2O1)O	139714145	NPSICYAXDUOYPP-UHFFFAOYSA-N	C12H12O4
CCOC1=CC(=CC2=C1C=CO2)C(=O)OC	71299951	TYAYPTAXRIVISM-UHFFFAOYSA-N	C12H12O4
CC(C(=O)C1=CC=CC=C1)C(=O)C(=O)OC	12410528	QAFTZWYKFJAJTP-UHFFFAOYSA-N	C12H12O4
C[C@H]1[C@H]2[C@](O2)(C(=O)O1)C(C3=CC=CC=C3)O	15428036	LZIZRWLBODATRA-CKVHMMKSSA-N	C12H12O4
CC1=C(C(=O)OC2=C1OC(=O)C(=C2C)C)C	121014329	NYHDSFOLHYJLID-UHFFFAOYSA-N	C12H12O4
CC1=C(C2=C(O1)C(=CC=C2)OC)CC(=O)O	18351713	IKTJULAEYDGUIT-UHFFFAOYSA-N	C12H12O4
C1CCOC2=CC=C(C=C2)C(=O)OC(=O)C1	54096536	MXMSLXPJTAJPCF-UHFFFAOYSA-N	C12H12O4
COC(=O)C1=CC=CC=C1C(=O)OCC=C	13626573	CGSRKECNVRWYOK-UHFFFAOYSA-N	C12H12O4
COC1=CC2=C(C=C1)C(C(=O)CC2)C(=O)O	90903766	ODFMNURRJQFDTM-UHFFFAOYSA-N	C12H12O4
C1CC2=C(C1CC(=O)O)C(=CC=C2)C(=O)O	121008566	XWCCYWUGZIUXNR-UHFFFAOYSA-N	C12H12O4
C1=CC=C(C=C1)C2C(=O)C2(CCC(=O)O)O	148818410	ORHIXSIQZSRVNY-UHFFFAOYSA-N	C12H12O4
CCOC(=O)/C=C/C1=C2C=C(C=C1)OCO2	153523486	RJIPWFCLUZEALO-GQCTYLIASA-N	C12H12O4
CO/C(=C/C=C/C1=CC(=CC=C1)O)/C(=O)O	88386082	BLDANKQZALAEFK-RBMCBPMHSA-N	C12H12O4
CCOC(=O)[C@]1(CC2=CC=CC=C2C1=O)O	11481403	VBRHEQGQLPDXTP-GFCCVEGCSA-N	C12H12O4
COC1=CC=CC(=C1)C(=O)C2CCOC2=O	59244973	VEZWFPSTKAJKER-UHFFFAOYSA-N	C12H12O4
CC1=CC2=C(C(=C(O2)C(=O)O)C)C(=C1)OC	84685395	VVTDNTQTXXOBIL-UHFFFAOYSA-N	C12H12O4
CC12CC=CC(C1)OC3=C(C2=O)C(=O)OC3	21592787	PJNDXELNWJHCEC-UHFFFAOYSA-N	C12H12O4
CCOC(=O)C1COC2=CC=CC=C2C1=O	67239220	WBTNJXOCKWYEAJ-UHFFFAOYSA-N	C12H12O4
C=CC(=O)OCCC1=CC=CC=C1C(=O)O	54197031	PMNYJSMHCNKDSP-UHFFFAOYSA-N	C12H12O4
COC1=C2C(=C(C3=C1CCO3)C=O)CCO2	117273538	UMRWRZWQHVBRKF-UHFFFAOYSA-N	C12H12O4
CC12C=C(C3C1(C3C(=C2)C(=O)O)C)C(=O)O	101162361	WASYLBWLMICKPO-UHFFFAOYSA-N	C12H12O4
CC(=O)OCC1CC=CC2=C1OC(=O)C=C2	149322095	YAQWTDBFRSKMKB-UHFFFAOYSA-N	C12H12O4
CC1C(=CC2=C(O1)C(=CC=C2)OC)C(=O)O	49874669	VDHSVSWDZHWJAP-UHFFFAOYSA-N	C12H12O4
COC1=CC(=C(C=C1)C(=O)C2CC2)C(=O)O	69212937	NNODQBIYEITUOH-UHFFFAOYSA-N	C12H12O4
C1CC(=O)C2=C1C(=CC=C2)OCCC(=O)O	18471004	MOPGFEMILJXFHI-UHFFFAOYSA-N	C12H12O4
COC(=O)C1=C(CCC=C1)C2=COC=CO2	67023119	WIGKTIDFXRCPEB-UHFFFAOYSA-N	C12H12O4
C1=CC=C(C(=C1)O)O.C1=CC(=CC(=C1)O)O	19354071	JERCPDZTVRGVSH-UHFFFAOYSA-N	C12H12O4
C1COC2=C(C13CC3C(=O)O)C=C(C=C2)O	105475247	DFTWNFSBJNMMQP-UHFFFAOYSA-N	C12H12O4
CC1=C2C(=CC=C1)C(=C(O2)C)C(C(=O)O)O	115073108	RVDMHNLBOSFCQG-UHFFFAOYSA-N	C12H12O4
CC(CC(=O)O)C1=COC2=CC=CC(=C21)O	117119214	FPTZWWULSDHGJO-UHFFFAOYSA-N	C12H12O4
CC1=CC=CC=C1C(=C(C(=O)O)C(=O)O)C	53857815	GUJLHKNNKNYYNL-UHFFFAOYSA-N	C12H12O4
C1[C@@H]2[C@@H](CO[C@H](O2)C3=CC=CC=C3)OC1=O	101002955	RVEWUVROPFEUGH-CKYFFXLPSA-N	C12H12O4
CCOC(=O)[C@H](C1=CC2=CC=CC=C2O1)O	101570910	AKDKHZMOASGSSZ-NSHDSACASA-N	C12H12O4
CC1=CC=C(C=C1)C(=O)OC(=C)C(=O)OC	44250015	KQRKVDPVTWNKDX-UHFFFAOYSA-N	C12H12O4
C1CC(=O)CC1OC2=CC3=C(C=C2)OCO3	79643676	WNHLBXJIEOMGQF-UHFFFAOYSA-N	C12H12O4
CC(=O)CCOC1=CC2=C(C=C1)C(=O)CO2	62033817	KAQWQKQRMWOAPE-UHFFFAOYSA-N	C12H12O4
COC1=CCC2=C3[C@H]([C@@H]3C(=O)O)COC2=C1	151695112	RDJRZLOQVZHVOJ-KCJUWKMLSA-N	C12H12O4
CC1=C(C=CC(=C1)/C=C/C(=O)OC)C(=O)O	58390842	MBODTTHZYWOJCY-GQCTYLIASA-N	C12H12O4
CC(=O)OC1=CC=C(C=C1)C=CC(=O)OC	237447	IVNWLXAJTPUMJK-UHFFFAOYSA-N	C12H12O4
C1[C@@H]([C@H](CC2=CC=CC=C21)C(=O)O)C(=O)O	54183259	PDIYUGFOSZZYOF-UWVGGRQHSA-N	C12H12O4
CC(C1=CC(=O)OC2=C1C=CC(=C2)OC)O	11535887	PMWXBSYKWQIRRF-UHFFFAOYSA-N	C12H12O4
CC1=CC(=C2C(=C1O)C(=CC(=C2O)C)O)O	59583930	OQFRUJZNZBUVOE-UHFFFAOYSA-N	C12H12O4
COC(=O)COC1=CC=CC(=C1)/C=C/C=O	58863599	BZEORWUDYKFBFC-HWKANZROSA-N	C12H12O4
CC1C2=C(C=CC(=C2)C3OCCO3)C(=O)O1	58586276	CWXNWUXWKVMXTK-UHFFFAOYSA-N	C12H12O4
CC(=O)CC(=O)C1=CC=C(C=C1)OC(=O)C	154109670	NWPNHWDGVYMSNA-UHFFFAOYSA-N	C12H12O4
CCCOC1=CC2=C(C=C1)C(=O)C(C2=O)O	139638105	UCAAIJWMDZNTOV-UHFFFAOYSA-N	C12H12O4
COC(=CC1=CC=CC=C1)C(=O)CC(=O)O	154365141	ISIVBECHTLWWEZ-UHFFFAOYSA-N	C12H12O4
CC(=O)C1=C(C=C2C(=C1)C=CO2)OCOC	71380825	QQXREJFMVOJEEG-UHFFFAOYSA-N	C12H12O4
CC(C(=O)O)OC1=CC2=C(C=C1)OCC=C2	152535055	YKIPWXKEJXOAGZ-UHFFFAOYSA-N	C12H12O4
COC1=CC=CC=C1[C@@H]([C@@H]2C=CC(=O)O2)O	102576640	DMBPCPCNMBEKEN-JQWIXIFHSA-N	C12H12O4
CC(=C)C(=O)OC1=C(C=CC(=C1)O)C(=O)C	89987008	XDAUCCXCMRATAI-UHFFFAOYSA-N	C12H12O4
C/C(=C/C(=O)OC)/OC1=CC=CC=C1C=O	101415413	AWYNGPRSXKCBLE-CLFYSBASSA-N	C12H12O4
C1CC2=C(C1)C(=O)[C@H]3[C@H]4[C@@H]([C@@H]2O3)COC4=O	384662	QZDQZPABZVFIRS-SCVMZPAESA-N	C12H12O4
CC1=CC2=C(COC2=O)[C@@](C1=O)(C)CC=O	101489668	GSLUVMOVFTYZCK-GFCCVEGCSA-N	C12H12O4
C1C(CC1C(=O)OC2=CC=CC=C2)C(=O)O	70209633	CXBQKIHYDYBDEZ-UHFFFAOYSA-N	C12H12O4
CCOC(=O)[C@@H]1[C@@H]2[C@H]1OC3=C2C=C(C=C3)O	121377566	NALCAYIRNHHHGC-GMTAPVOTSA-N	C12H12O4
CC(=O)C1=COC2=C1C=CC(=C2OC)OC	47370	NJYJDKKWBOFQLS-UHFFFAOYSA-N	C12H12O4
CC1CC(=O)C2=C(O1)C=CC(=C2)OC(=O)C	67000135	ICPRAZAAQUTVCU-UHFFFAOYSA-N	C12H12O4
CCC1COC(=O)C2=CC=C(C=C2)C(=O)O1	23318197	LMGRXKBNQSOAKP-UHFFFAOYSA-N	C12H12O4
COC1=CC2=C(C=C1)C(=O)C(CC2)OC=O	121001995	CDXXFEHSZOTYAW-UHFFFAOYSA-N	C12H12O4
C1CC(C1)(C(=O)C2=CC(=CC=C2)O)C(=O)O	105475242	YBGHANPEXUAZNG-UHFFFAOYSA-N	C12H12O4
C1=COC(=C1)[C@H](CO)C2=C(C=C(C=C2)O)O	125492477	DGFHEPFCFOSMIU-SNVBAGLBSA-N	C12H12O4
C1CC(C1)(C2=CC=CC(=C2)C(=O)O)C(=O)O	116989114	CNYJBLQRFUXFBL-UHFFFAOYSA-N	C12H12O4
