CC(=O)OC1=C(C2=C(C=C1)C(=O)C(=CC3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)O2)OC(=O)C	69841207	LNFZFCNERQLWJR-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=CC2=C(C(=C1)OC(=O)C)C(=O)C3=C(C2=O)C=C(C=C3OC(=O)C)C(OC(=O)C)OC(=O)C	71401548	DWXJTILOKBPHKL-UHFFFAOYSA-N	C25H20O12
C1=CC2=C(C(=C1)OC[C@@H](C[C@@H](COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O	102492498	BIPZHTCGPSZNMJ-BETUJISGSA-N	C25H20O12
CC(=O)C1=C(C(=C(C2=C1OC(=C(C2=O)OC(=O)C)C3=CC(=C(C=C3)O)O)OC(=O)C)C(=O)C)OC(=O)C	19737056	XBIHDOVLIDKMLO-UHFFFAOYSA-N	C25H20O12
C1=COC(=C1)C(=O)OCC(COC(=O)C2=CC=CO2)(COC(=O)C3=CC=CO3)COC(=O)C4=CC=CO4	138374124	LVLKGCYRPYJQDY-UHFFFAOYSA-N	C25H20O12
CC1=C2C(=CC(=C1C(=O)OC)OC(=O)C)C(=O)C3=C(C2=O)C(=CC(=C3OC(=O)C)OC(=O)C)OC(=O)C	102095885	RJDSBCHHEZPROV-UHFFFAOYSA-N	C25H20O12
COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C(=C4)O)O)O	11752610	SCRKOUXOAHDEPO-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	21813580	ZGTHKGSSXUVIBM-UHFFFAOYSA-N	C25H20O12
C1=CC2=C(C(=C1)OCC(CC(COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O	101477061	BIPZHTCGPSZNMJ-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	12425882	UAGCFULCHQXFRT-UHFFFAOYSA-N	C25H20O12
COC1=C(C=CC(=C1)C2=CC3=C(C(=C2C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)OC(=C(O3)O)O)O	140609625	JAFPSKCAZJJHST-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=C(C=C(C=C1)C2=COC3=CC(=C(C(=C3C2=O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	10505921	VCYICNAJMNZLQR-UHFFFAOYSA-N	C25H20O12
C1=CC(=C(C(=C1C(C2=C(C(=C(C=C2)O)O)O)(C3=C(C(=C(C=C3)O)O)O)C4=C(C(=C(C=C4)O)O)O)O)O)O	152027235	ULYSHFMSMLYXFA-UHFFFAOYSA-N	C25H20O12
C1=CC2(C(O2)C3C1O3)OC(OC45C=CC6C(C4O5)O6)(OC78C=CC9C(C7O8)O9)OC12C=CC3C(C1O2)O3	153408900	HMHUSNHFVWYDIT-UHFFFAOYSA-N	C25H20O12
C1=CC=C(C=C1)C(=O)O.C1=C(C=C(C=C1C(=O)O)C(=O)O)CC2=CC(=CC(=C2)C(=O)O)C(=O)O.C(=O)O	141264390	ZEXSADCGJRPINC-UHFFFAOYSA-N	C25H20O12
COC1=C(C=CC(=C1)C2(C(OC3=C(O2)C=C(C=C3)C4=C(C(=O)C5=C(C=C(C=C5O4)O)O)O)(CO)O)O)O	151731231	RKPHJGLZIQDOOP-UHFFFAOYSA-N	C25H20O12
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O	89953042	ABLHQWFWOPVDTC-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)CC(=O)O)CC(=O)O)CC(=O)O)OC(=O)C	154139712	UCNCGCOWEKRSIG-UHFFFAOYSA-N	C25H20O12
CC(=O)C(=O)C1=C(C=C(C2=C1OC(C(=C2)OC(=O)C3=CC(=CC(C3)O)O)C4=CC(=C(C(=C4)O)O)O)O)O	148502331	MKWWSIACTMTABR-UHFFFAOYSA-N	C25H20O12
C1=CC2=C(C(=C1)OC[C@H](C[C@@H](COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O	102492496	BIPZHTCGPSZNMJ-STQMWFEESA-N	C25H20O12
CC(=O)OC1=C(C2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)/O2)OC(=O)C	10142359	LNFZFCNERQLWJR-UFWORHAWSA-N	C25H20O12
CC(=O)OC1=CC2=C(C(=C1)OC(=O)C)C(=O)C(=C(O2)C3=CC(=C(C=C3)CC(=O)O)OC(=O)C)OC(=O)C	146458137	QBILNTLGLJIARD-UHFFFAOYSA-N	C25H20O12
CC(=O)OC1=C(C2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(=O)C)/O2)OC(=O)C	69864685	LNFZFCNERQLWJR-UWVJOHFNSA-N	C25H20O12
CC(=O)OC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	14005	JQUHMSXLZZWRHU-UHFFFAOYSA-N	C25H20O12
C1=CC2=C(C(=C1)OC[C@@H](C[C@H](COC3=CC=CC4=C3C(=O)C=C(O4)C(=O)O)O)O)C(=O)C=C(O2)C(=O)O	102492494	BIPZHTCGPSZNMJ-CHWSQXEVSA-N	C25H20O12
