CC(=O)OC1C2=C(CCO1)C(=O)C3=CC=CC=C3C2=O	9993368	AZLQFISEEGBZFW-UHFFFAOYSA-N	C15H12O5
C1[C@@H](C(=O)C2=C(C=C(C=C2O1)O)O)C3=CC=C(C=C3)O	14544209	UQGVUYNHDKMLSE-LLVKDONJSA-N	C15H12O5
C1=CC=C(C(=C1)COC2=CC=CC(=C2)C(=O)O)C(=O)O	119026532	ZQMGRJYYJQEAFO-UHFFFAOYSA-N	C15H12O5
CCC(C1=CC2=C(O1)C(=O)C3=C(C2=O)C(=CC=C3)O)O	68014286	KSWQTNRHWLGCLT-UHFFFAOYSA-N	C15H12O5
C1OC2=C(O1)C=C(C(=C2)C=O)OCC3=CC=C(C=C3)O	80105228	ULBSSYUYPBTYIV-UHFFFAOYSA-N	C15H12O5
CC1=CC=C(O1)C(C2=CC3=C(C=C2)OC(=C3)C(=O)O)O	54221127	QCRHALONWXWWTN-UHFFFAOYSA-N	C15H12O5
COC1=C(C=CC(=C1OC(=O)C2=CC=CC=C2)C=O)O	129639179	KZEARJHVTUCNBW-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)OC2=C(C=C(C=C2)CC(=O)O)C(=O)O	140036488	SNBXDHPVZLTROL-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)CC2=C(C=CO2)/C(=C/C(=O)C(=O)O)/O	87712848	MCFPHVCSGYAODX-XFXZXTDPSA-N	C15H12O5
CC1=CC(=C(C(=O)O1)C(=O)C=CC2=CC(=CC=C2)O)O	135406124	VFQYDUYTWWFDJK-UHFFFAOYSA-N	C15H12O5
COC(=O)C1=C(C=CC(=C1)C(=O)C2=CC(=CC=C2)O)O	154145234	UNDDYWGFRGUMTH-UHFFFAOYSA-N	C15H12O5
C1=CC(=C(C=C1CC2C(=O)C3=C(O2)C=C(C=C3)O)O)O	49783751	UXOYVVPQIIPWOW-UHFFFAOYSA-N	C15H12O5
C1C=C(OC2=C1C=CC(=C2)O)C3=C(C(=C(C=C3)O)O)O	152628862	ZDBZOSUHKNRRPR-UHFFFAOYSA-N	C15H12O5
CC(=O)C1CC2=C(CO1)C(=O)C3=C(C2=O)C=C(C=C3)O	57297845	FYRKPUYOEXCROL-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)C2(C(C(=O)C3=CC=CC=C3O2)(O)O)O	53687535	BKXJDFIPTWMGEW-UHFFFAOYSA-N	C15H12O5
CC1=C(C=CC(=C1)C(=O)O)OC2=CC=C(C=C2)C(=O)O	150325481	GONUDHQQASLQIB-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)OC2=C(C=CC(=C2)C(=O)O)OCC=O	57100129	MZLTXDZHAWSFFI-UHFFFAOYSA-N	C15H12O5
CC1=CC(=O)[C@@H](C(=O)O1)C(=O)/C=C\C2=CC(=CC=C2)O	99099869	GCXCAUAFKHWDEE-GXMNPTEKSA-N	C15H12O5
C1=CC=C(C=C1)CC2=C(OC=C2)C(=O)C=C(C(=O)O)O	69139540	FWAINNCQBFGIGY-UHFFFAOYSA-N	C15H12O5
C1COC2=C(O1)C=CC(=C2)C3=CC(=C(C=C3)O)C(=O)O	82306215	RQRHCSCMJICYAR-UHFFFAOYSA-N	C15H12O5
C1C2=C(C(=CC(=C2)CO)O)C(=O)C3=C1C=C(C=C3O)O	71396684	WFJYZLIPUMYMBA-UHFFFAOYSA-N	C15H12O5
C1=CC(=C(C=C1C[C@H]2C(=O)C3=C(O2)C=C(C=C3)O)O)O	95048620	UXOYVVPQIIPWOW-AWEZNQCLSA-N	C15H12O5
C1=CC(=CC=C1C2C(OC3=C(C2=O)C=CC(=C3)O)O)O	11954208	YACUBWOKTPOMNW-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)/C=C/C(=O)OC2=COC(=CC2=O)CO	140354334	HSBTXPBZGPRTHU-VOTSOKGWSA-N	C15H12O5
COC(=O)C12CC(C3C1C(=O)OC3=O)C4=CC=CC=C24	367131	BHFQMBLZJCNYDH-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)CC2=C(C(=C(C=C2)C(=O)O)O)C(=O)O	150268291	GCZZUNPCQPPPPK-UHFFFAOYSA-N	C15H12O5
CCOC(=O)C1=C(OC2=C1C=C(C=C2)O)C3=COC=C3	68684582	ITPWOMAJRIHZCF-UHFFFAOYSA-N	C15H12O5
C1[C@@H](C2=C(C=C(C=C2OC1=O)O)O)C3=CC=C(C=C3)O	71533138	YFBYVGLTPVOMJI-LLVKDONJSA-N	C15H12O5
C1=CC=C(C(=C1)COC2=CC=C(C=C2)C(=O)O)C(=O)O	13456004	HVKPDFCFHYLOSO-UHFFFAOYSA-N	C15H12O5
CC1=C2C(=C(C=C1)O)C(=C3C(=O)CCC(=O)C3=C2O)O	118682765	INMGWXBHVALZBT-UHFFFAOYSA-N	C15H12O5
C1=CC(=CC(=C1)O)CC2=C(C3=C(O2)C(=C(C=C3)O)O)O	90954237	PTUJVVGGGWHQKK-UHFFFAOYSA-N	C15H12O5
CC1=CC=C(O1)[C@H]2CC(=O)OC3=CC4=C(C=C23)OCO4	99987021	SBOLRJVFKTXTHM-JTQLQIEISA-N	C15H12O5
COC(=O)C1=CC=C(O1)C(=O)C2=CC3=C(COC3)C=C2	81615696	ZRABKYNDFJUKHZ-UHFFFAOYSA-N	C15H12O5
C1=CC(=C(C=C1CC2=CC(=C(C=C2)O)C(=O)O)C=O)O	71662674	AMTABRVWPWVXBD-UHFFFAOYSA-N	C15H12O5
COC1=CC=CC(=C1)C(=O)OC2=CC3=C(C=C2)OCO3	3944852	RGCNVARWNKVTTI-UHFFFAOYSA-N	C15H12O5
C1C(O1)COC(=O)C2=CC3=CC=CC=C3C=C2C(=O)O	129307973	NZFGFQNHLYMJIR-UHFFFAOYSA-N	C15H12O5
C=CC(=O)/C(=C\C1=CC=CC=C1)/C(=C/C(=O)O)/C(=O)O	153310801	DVUSIQGYRMEAAN-QAHSQZNUSA-N	C15H12O5
C1=CC=C(C=C1)C=CC(=O)C2=C(C(=C(C=C2O)O)O)O	85420425	ZKNBQUBEUHJKOQ-UHFFFAOYSA-N	C15H12O5
CC(=O)C1=CC=C(O1)C2C3=C(C=CC(=C3)OC)C(=O)O2	44284501	KTVRYSLCSNORPS-UHFFFAOYSA-N	C15H12O5
C1=CC=C(C=C1)/C(=C(/C(=O)C2=C(C=CC=C2O)O)\O)/O	129642158	VBBSQBQQTALINX-FYWRMAATSA-N	C15H12O5
COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)O	12504936	FDCMZOYSEHNDCP-UHFFFAOYSA-N	C15H12O5
C1=CC(=CC=C1/C=C(\C2=CC(=C(C=C2)O)O)/C(=O)O)O	101679510	UDYBHPCTGNFQGI-KPKJPENVSA-N	C15H12O5
C1C(=O)C2=C(C=C(C=C2O[C@]1(C3=CC=CC=C3)O)O)O	92468422	KRSTWHCNVMDXQW-OAHLLOKOSA-N	C15H12O5
C=C1CC(OC1=O)COC2=CC(=O)OC3=CC=CC=C32	405530	JGHXVFDQIZEJSU-UHFFFAOYSA-N	C15H12O5
COC1=C2C(=CC(=C1O)O)C=CC3=CC(=C(C=C32)O)O	5319479	GYHVMSCUKRSHOT-UHFFFAOYSA-N	C15H12O5
COC(=O)C1=C(OC=C1)/C=C/C2=CC3=C(C=C2)OCO3	6028527	CSQSJUVUBXNNID-DUXPYHPUSA-N	C15H12O5
CC1=CC2=C(C(OC2=O)C3=C(C=CC=C3O)O)C(=C1)O	23789045	GYCHRCQMZRMPJA-UHFFFAOYSA-N	C15H12O5
CC1=CC=C(C=C1)OC2=C(C=CC=C2C(=O)O)C(=O)O	154378721	URTAJJCMJYLJLI-UHFFFAOYSA-N	C15H12O5
CC1C(C2=C(C3=C(C=CC=C3O)C(=O)C2=CC1=O)O)O	13915506	BJOLKPJTRXMOGP-UHFFFAOYSA-N	C15H12O5
C1OC2C(=CC=CC2(O1)C3=C4C(=CC=C3)OCO4)C=O	149845109	BVZGDUYSUZWKTA-UHFFFAOYSA-N	C15H12O5
C1COC2=C(C=C(C=C2O1)C3=CC(=CC=C3)O)C(=O)O	69167889	JDECCYASXZPYIM-UHFFFAOYSA-N	C15H12O5
C1=CC(=C(C=C1C=CC2=CC(=C(C=C2)O)O)C(=O)O)O	380858	LFKFXGRMKCMWJH-UHFFFAOYSA-N	C15H12O5
