CCC1(C(=O)N(C(=O)N1)CC=CC(=O)O)C	76940566	FDZYSHSREHSKIW-UHFFFAOYSA-N	C10H14N2O4
CC(=O)CCC(CCC(=O)C)(C#N)[N+](=O)[O-]	102359612	IOSGWIRAWHHXJS-UHFFFAOYSA-N	C10H14N2O4
CN(CCN1C(=O)C=CC1=O)CC(=O)OC	134455315	AVPHIUVPGLDUII-UHFFFAOYSA-N	C10H14N2O4
COC1=CC(=CC(=C1OC)OC)C(=O)NN	76793	KQXHMNUXNHQSOW-UHFFFAOYSA-N	C10H14N2O4
CCOC(=O)CN1C=CC(=N1)C(=O)OCC	86174777	VMAJLQYSYVNKOH-UHFFFAOYSA-N	C10H14N2O4
CCCCC(C(=O)O)N1C=CC(=O)NC1=O	70400742	UWJFVIOTUNGNQM-UHFFFAOYSA-N	C10H14N2O4
CC1=C(C(=NO1)C)CC(=O)N[C@@H](C)C(=O)O	29891489	ZFKITJHQJBZRMQ-LURJTMIESA-N	C10H14N2O4
COC1(CCOCC1)C2=NC(=CC(=O)N2)O	116745101	OBKCCNCCDAOBDM-UHFFFAOYSA-N	C10H14N2O4
CC1=CN=C(C(=C1[C@H]([C@H](C(=O)O)N)O)O)C	11347076	GRDCBIDVCOKSOT-VXNVDRBHSA-N	C10H14N2O4
CC1=NOC(=C1)C(=O)NC(C(C)C)C(=O)O	43209763	LOVVUDRUOXUXPF-UHFFFAOYSA-N	C10H14N2O4
CCOC(=O)C1=NN(C=C1C(=O)O)C(C)C	116463939	UCZWGMJJRYIYSK-UHFFFAOYSA-N	C10H14N2O4
CC(CNC(=O)C1=CC(=CN=C1)O)(CO)O	66168499	OKHAZRXHQXNXPI-UHFFFAOYSA-N	C10H14N2O4
C1CC1CCNC(=O)C2CC(=NO2)C(=O)O	107427298	DINVHASMEPQZNE-UHFFFAOYSA-N	C10H14N2O4
CC1(CN(C1)CC2=CC=NO2)OCC(=O)O	102659642	MLQVMGOVRCCHET-UHFFFAOYSA-N	C10H14N2O4
C#CCN(CC(=O)O)C(=O)C1CC(CN1)O	79274291	HTKAFLIZTKIUAG-UHFFFAOYSA-N	C10H14N2O4
CC1=CC(=NN1CC(=O)O)CCC(=O)OC	57733504	GBZLVFQSDBTYOD-UHFFFAOYSA-N	C10H14N2O4
CCC(=O)OOC(=O)C1(C(=N)CCC1=N)C	140581021	QPMXCOQXWRFCKI-UHFFFAOYSA-N	C10H14N2O4
CC1=CC(=C(C=C1)[N+](=O)[O-])OCC(CN)O	24701939	NNFKGMRSBYHGNZ-UHFFFAOYSA-N	C10H14N2O4
C=CCOCC(CN1C=CC(=O)NC1=O)O	15721965	UXHQWEXPGYHHRV-UHFFFAOYSA-N	C10H14N2O4
CC(CC(=O)O)C1=CN(C(=O)N(C1=O)C)C	2748599	XIDXCFOHGHYXFN-UHFFFAOYSA-N	C10H14N2O4
COCC(=O)NCC(=O)NCC1=CC=CO1	51239755	GXRCCOOGPIWVNW-UHFFFAOYSA-N	C10H14N2O4
CC1=NOC(=C1C(=O)NCC(=O)O)C(C)C	43354552	HLFNNNHYILQKPL-UHFFFAOYSA-N	C10H14N2O4
C1CC(N(C1)C(=O)[C@@H]2CCC(=O)N2)C(=O)O	103804010	PFEJJYZYEFRQEA-PKPIPKONSA-N	C10H14N2O4
CC(CNC1=C(C=CN=C1)C(=O)O)(CO)O	105646560	FJBKHXODPBSMPS-UHFFFAOYSA-N	C10H14N2O4
CC1=CC(=C(C(=C1C)[N+](=O)[O-])O)[C@@H](CO)N	66514972	GUJVAVLSWVNSEJ-MRVPVSSYSA-N	C10H14N2O4
C1COCCC1(C#N)NC(=O)CCC(=O)O	82287779	VTQQUQIKFPDCDN-UHFFFAOYSA-N	C10H14N2O4
C1COC2C1C(C2N3C(=O)COCC3=O)N	66211709	SJMKYPDZDNBLEW-UHFFFAOYSA-N	C10H14N2O4
CN(C(=O)C1=CC(=NC(=C1)OC)OC)OC	130406804	NZFNKYLBYFDSNV-UHFFFAOYSA-N	C10H14N2O4
C1CCC(C1)OC(=O)ON2C(=N)CCC2=O	153155441	WBHNWFGEMCZCES-UHFFFAOYSA-N	C10H14N2O4
CC(COC)OC1=C(C=CC(=N1)C(=O)O)N	114409003	FBLMFTVCKVZEGS-UHFFFAOYSA-N	C10H14N2O4
CCN1C(=CC(=N1)C(=O)O)C(=O)OC(C)C	117218590	JHANJTAEBSGYFF-UHFFFAOYSA-N	C10H14N2O4
CC1=NN(C(=C1)CC(C(=O)O)C(=O)OC)C	103973432	RBXKSYCPNOIZLA-UHFFFAOYSA-N	C10H14N2O4
C1CC(=O)N(C1=O)CCCN2CCOC2=O	544799	FAJHIHSWIGBJML-UHFFFAOYSA-N	C10H14N2O4
CCON(C1=CC=CC=C1[N+](=O)[O-])OCC	149646929	AIHHMCQSKCSUAW-UHFFFAOYSA-N	C10H14N2O4
C/C=C/CCNC(=O)NC(=O)/C=C/C(=O)O	116035425	UASSKMVBBLVJPS-ZIMISOLQSA-N	C10H14N2O4
CC(C)(C)OC(=O)C1=CC(=CN1C)[N+](=O)[O-]	2757296	LUCCDDXLASSKID-UHFFFAOYSA-N	C10H14N2O4
C(CCCC(=O)O)CCC(N=C=O)N=C=O	150731081	JRWBHZZBHIZANO-UHFFFAOYSA-N	C10H14N2O4
CCC(C)(CC(=O)O)NC(=O)C1=NOC=C1	115909849	COIQTEYMTOXXDZ-UHFFFAOYSA-N	C10H14N2O4
CC(=O)NC1=CC(=NC=C1)OCC(CO)O	145083311	DXMDFQMMUZGOHM-UHFFFAOYSA-N	C10H14N2O4
CN(CC1CC1)C(=O)C2CC(=NO2)C(=O)O	107426817	TZTNHKZMJHBWBM-UHFFFAOYSA-N	C10H14N2O4
COC(=O)C1C2C1C(=O)N(C2=O)CCCN	115071514	NGOCWWQBLAMNLK-UHFFFAOYSA-N	C10H14N2O4
CCOC(=O)C1=NC=CN1CCOC(=O)C	149810851	BPDYMPHYBZJKPA-UHFFFAOYSA-N	C10H14N2O4
CC1=C(N(C(=O)NC1=O)C2CCOCC2)O	112599496	NLANUDQHQNSSOU-UHFFFAOYSA-N	C10H14N2O4
CC(=O)CCCC(=O)NN1C(=O)CCC1=O	147285939	CTFQYJPTVZUNMH-UHFFFAOYSA-N	C10H14N2O4
COC(=O)C(=[N+]=[N-])C(=O)CCCOCC=C	76170887	YEDYFQJZDOYEBP-UHFFFAOYSA-N	C10H14N2O4
CC1(OC[C@@H](O1)CN2C=CC(=O)NC2=O)C	712439	ISTPPPFJMHAFCB-ZETCQYMHSA-N	C10H14N2O4
CCOC1=C(C=CC(=C1)NN)C(C(=O)O)O	135740775	JMTAIWDLFWONEL-UHFFFAOYSA-N	C10H14N2O4
CC1=CN=C(O1)CC(=O)N(C)C(C)C(=O)O	110836105	KHPSMSJWEYRYRZ-UHFFFAOYSA-N	C10H14N2O4
