[2H]C1=C(C(=C(C(=C1[2H])[2H])C(=O)N[C@H](C2=CC=CC=C2)[C@@H](C(=O)O[C@@H]3C[C@@]4([C@@H]([C@@H]5[C@]([C@@H](C[C@H]6[C@@]5(CO6)OC(=O)C)O)(C(=O)[C@H](C(=C3C)C4(C)C)OC(=O)C)C)OC(=O)C7=CC=CC=C7)O)O)[2H])[2H]	133686962	RCINICONZNJXQF-XVAAHIDESA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	36314	RCINICONZNJXQF-MZXODVADSA-N	C47H51NO14
CC1=C2[C@H](C(=O)C3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C4=CC=CC=C4)NC(=O)C5=CC=CC=C5)O)O)OC(=O)C6=CC=CC=C6)[C@@]7(CO[C@@H]7CC3O)OC(=O)C)C)OC(=O)C	134368714	RCINICONZNJXQF-QZBVQLCQSA-N	C47H51NO14
[3H]C1=CC=CC(=C1)[C@@H]([C@H](C(=O)O[C@H]2C[C@]3([C@H]([C@H]4[C@@]([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OC(=O)C6=CC=CC=C6)O)O)NC(=O)C7=CC=CC=C7	10079295	RCINICONZNJXQF-UZQPOWTCSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)N)OC(=O)C6=CC=CC=C6)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	10887404	CKSHRCLXHASJJO-MZXODVADSA-N	C47H51NO14
CC1=C2C(C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3C([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	23412627	RCINICONZNJXQF-DAEAMPRVSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@](C2(C)C)(C[C@@H]1OC(=O)[C@H]([C@@H](C5=CC=CC=C5)O)NC(=O)C6=CC=CC=C6)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	101598425	HYCGVSHWOAVDBN-ZCMRWPKOSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C)(CO4)OC(=O)C7=CC=CC=C7)O)C)OC(=O)C	9940855	OUBDJSDDOPOWQM-VAZQATRQSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(CC1OC(=O)[C@@H](C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	60123443	RCINICONZNJXQF-RJIMSJLSSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	9875988	RCINICONZNJXQF-PSKACUBGSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](CC4[C@](C3[C@@H]([C@@](C2(C)C)(CC1OC(=O)C([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	60011010	RCINICONZNJXQF-LLOKCVQUSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](CC4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@H]([C@H](C5=CC=CC=C5)O)NC(=O)C6=CC=CC=C6)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	44357495	HYCGVSHWOAVDBN-WFIQNBLUSA-N	C47H51NO14
CC1=C2C(C(=O)C3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	60005248	RCINICONZNJXQF-HNTYZPLUSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	44155032	RCINICONZNJXQF-NVOPOYJOSA-N	C47H51NO14
CC1=C2[C@@H](C(=O)[C@]3([C@@H](C[C@@H]4[C@@]([C@@H]3[C@@H]([C@](C2(C)C)(C[C@@H]1OC(=O)[C@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	6604028	RCINICONZNJXQF-QZMSTYDISA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@](C2(C)C)(C[C@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	91885464	RCINICONZNJXQF-WTEIXIHQSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	14060299	RCINICONZNJXQF-VEZKAYHRSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4C(C3[C@H]([C@@](C2(C)C)(C[C@H]1OC(=O)[C@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	60147315	RCINICONZNJXQF-OADNFZROSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H](C(C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	70856170	RCINICONZNJXQF-DIWQCCTESA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H](C(C2(C)C)C([C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	60140914	YQVBCNAUQNVWKB-GWXLJBRWSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3C([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)C(=O)OC)O)C)OC(=O)C	42618403	XDZZNCQJAZQOIK-CLKUJCRYSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3C([C@@](C2(C)C)(CC1OC(=O)C([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	59048611	RCINICONZNJXQF-LNYIDXPRSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H](CC5=CC(=CC=C5)C6=CC=CC=C6C(=O)N)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	134544851	AEIIXLSZFPVZKY-CRLNCOHWSA-N	C47H51NO14
CC1=C2C(C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	44378736	RCINICONZNJXQF-LQSBZHHHSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H](C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	5317123	RCINICONZNJXQF-LBMFURFFSA-N	C47H51NO14
C[C@H]1[C@H]([C@@H]([C@@]2(C[C@@H](C(=C(C2(C)C)[C@H](C1=O)OC(=O)C)C)OC(=O)[C@@H]([C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4)O)O)OC(=O)C5=CC=CC=C5)[C@]6(CCC(=O)OC6)OC(=O)C	23253461	LURJXNOJQFGEHK-VOFZCXDHSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@H]([C@@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	126761000	RCINICONZNJXQF-SIMAADHJSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)[13C]7=[13CH][13CH]=[13CH][13CH]=[13CH]7)(CO4)OC(=O)C)O)C)OC(=O)C	10219162	RCINICONZNJXQF-QXIAGHJPSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H](C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	44279927	RCINICONZNJXQF-OXVPGFMRSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)OC(=O)C)C)O	15240820	UNJSTVJOOQEGSQ-MZXODVADSA-N	C47H51NO14
CC1=C2C(C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H](C(C2(C)C)(C[C@@H]1OC(=O)[C@@H](C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	70842048	RCINICONZNJXQF-KJIMWSIDSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(CC1OC(=O)C([C@H](C5=CC=CC=C5)N)OC(=O)C6=CC=CC=C6)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	68365232	CKSHRCLXHASJJO-TYOOKZAKSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H](CC5=CC=CC=C5C6=CC=CC=C6C(=O)N)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	134250333	AUPFOSFFKYRLNB-CRLNCOHWSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)N)OC(=O)C6=CC=CC=C6)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C	10463279	CKSHRCLXHASJJO-VAZQATRQSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)OC(=O)C7=CC=CC=C7)O)O)(CO4)OC(=O)C)O)C)OC(=O)C	70963404	PJGNJLWXRQFNSP-VAZQATRQSA-N	C47H51NO14
C[C@@H]1[C@H](C[C@]2([C@H](C34C1(C2(C)C)[C@H](C(=O)[C@@]3([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)C)OC(=O)C)OC(=O)C6=CC=CC=C6)O)OC(=O)[C@@H]([C@H](C7=CC=CC=C7)NC(=O)C8=CC=CC=C8)O	9988136	DVCCAPSSSZMPLX-CSQSQHKQSA-N	C47H51NO14
CC1=C2[C@@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)[14C]7=[14CH][14CH]=[14CH][14CH]=[14CH]7)(CO4)OC(=O)C)O)C)OC(=O)C	22524843	RCINICONZNJXQF-BGBVOGLYSA-N	C47H51NO14
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@](C3C([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)[11CH3]	17999987	RCINICONZNJXQF-PNSGIXDMSA-N	C47H51NO14
