CC1=CN=C(NC1=C)C	141968414	WAIJAZCQITZNSH-UHFFFAOYSA-N	C7H10N2
CC1=NC=CN(C=C1)C	155019232	SXPOARIHPKATMR-UHFFFAOYSA-N	C7H10N2
CCN1C=CC=CC1=N	12924176	NRLXPVZIUXKQNM-UHFFFAOYSA-N	C7H10N2
CN1CC2=C(C1)NC=C2	54431563	WHVKRCYZRWZLAS-UHFFFAOYSA-N	C7H10N2
C1CNC=CC1CC#N	154242083	FNCFREXANUGHAA-UHFFFAOYSA-N	C7H10N2
CC/C=C(/C#N)\C(=N)C	123542289	SBCBNTDUIQCUEV-MWDTWUHYSA-N	C7H10N2
CC#CC(=C)C(C)N=N	147243045	CLDQHXCWBUEQBX-UHFFFAOYSA-N	C7H10N2
CCC1=CC(=CN1)C=N	136454389	LCLXYPXOVONAAY-UHFFFAOYSA-N	C7H10N2
C1CC(NC1)C=CC#N	73196125	NYVUSGMSLBQXDA-UHFFFAOYSA-N	C7H10N2
C1=CC(C(C=C1)N)C=N	88270295	KKJAJKWFWXYPHF-UHFFFAOYSA-N	C7H10N2
CC1=CC(=C)NC(=N1)C	89182777	HMXOHDYZCCKFPJ-UHFFFAOYSA-N	C7H10N2
C=CN1CN(C=C1)C=C	54072787	MHQIKJBDSXOZHL-UHFFFAOYSA-N	C7H10N2
C=CC(=C)N1CNC=C1	143141834	RQCRQDHLOKLRHV-UHFFFAOYSA-N	C7H10N2
CNCC1=CN=CC=C1	88393	MCSAQVGDZLPTBS-UHFFFAOYSA-N	C7H10N2
CC=CN1CC=NC=C1	71361020	XBZQXBACRZKFHU-UHFFFAOYSA-N	C7H10N2
CC1=CCC(NC1)C#N	152994750	JGHBIGXZYJLFBE-UHFFFAOYSA-N	C7H10N2
CC(C)(C)C1=CN=C=N1	137451129	GYYJDCDTGKZRAS-UHFFFAOYSA-N	C7H10N2
CC1=C(C=NNC=C1)C	152318482	WSWZIGIMLUVWJS-UHFFFAOYSA-N	C7H10N2
[2H]C1=NN(C(=C1)C2CC2)C	153928553	STJGYRNNFVLOBF-UICOGKGYSA-N	C7H10N2
CCCC1=CN=C1N=C	130373708	BCMYGJJRJRQVJG-UHFFFAOYSA-N	C7H10N2
C/C=C/C1=NCCC=N1	144125408	KQODYUSRCANAMA-DUXPYHPUSA-N	C7H10N2
CC1=CC(=NN=CC1)C	14971606	SXCBPNIJZNIFFT-UHFFFAOYSA-N	C7H10N2
CC1=C(N(N=C1C)C)[CH]	59269149	QBYVKNPAEDVXCJ-UHFFFAOYSA-N	C7H10N2
CC1=NC=C(N1)CC=C	22419304	POAUICMATAJTNC-UHFFFAOYSA-N	C7H10N2
C1CC2C=CC=NN2C1	145141454	KMDOKYQCPGPSKP-UHFFFAOYSA-N	C7H10N2
C=C[C@H]1C[C@@H](N=N1)C=C	124672502	RXJWCPYHYQNSMU-BQBZGAKWSA-N	C7H10N2
CC1=C[C@H]2[C@@H]([C@H]2N)C=N1	148385598	LOZFWJLACOHCOJ-ACZMJKKPSA-N	C7H10N2
CC1=CC(=NC)N=CC1	123755468	SCSAIAZVHABDGQ-UHFFFAOYSA-N	C7H10N2
C1CC(=CCC1N)C#N	55291384	RGRPADFATWWPMN-UHFFFAOYSA-N	C7H10N2
CC1=N[C@@H]2C[C@@H]2N=C1C	148581411	MYUVICUSNVEROR-KNVOCYPGSA-N	C7H10N2
CC1=CC=CN=C(N1)C	134409576	BDWRXEQXUGQDEC-UHFFFAOYSA-N	C7H10N2
C1CNC2=C1CCN=C2	68044282	ZWEGXJRFOBJKNU-UHFFFAOYSA-N	C7H10N2
C1CC2C=CN=NC2C1	144144945	CLVMIKXAGPUUGC-UHFFFAOYSA-N	C7H10N2
CC1=CN(C(=N1)C=C)C	89222567	SUJCZVWBDVZSBM-UHFFFAOYSA-N	C7H10N2
C1CC1C2(N=N2)C3CC3	14952063	PBQTUYDDXFQEIS-UHFFFAOYSA-N	C7H10N2
CC1=NC=CN1CC=C	83202	SUILEBXRIVKHGT-UHFFFAOYSA-N	C7H10N2
CC1C(C12N=CC=N2)C	20759574	HUJWSEYLARATDJ-UHFFFAOYSA-N	C7H10N2
CC=NC(=C)C#N.C=C	145493818	BWWAFWMGMIDVLH-UHFFFAOYSA-N	C7H10N2
[HH].CC(=C)C1=CN=NC=C1	145472007	ONTUEDFCEFXJDQ-UHFFFAOYSA-N	C7H10N2
CC(C)C1=CN=CN=C1	20346027	BAUXVVCVEDWRGY-UHFFFAOYSA-N	C7H10N2
CCC(CC)(C#N)[N+]#[C-]	131843524	WOLGRWNMLNRRPS-UHFFFAOYSA-N	C7H10N2
CC1=CC(=N)N(C=C1)C	288604	JIPSHGIBKGDJHE-UHFFFAOYSA-N	C7H10N2
C1CNCCC1=CC#N	15326948	VXZMWTYGVLYNPI-UHFFFAOYSA-N	C7H10N2
C\1C(/C1=C/N2C=C2)CN	148065520	JJBRXFCZQWJLPF-FNORWQNLSA-N	C7H10N2
CC1=NC2CC2C=CN1	147123504	BOVIUMGYIFPKEO-UHFFFAOYSA-N	C7H10N2
C=CN1CCCC1C#N	143318952	KAJIAZQQCXLOFS-UHFFFAOYSA-N	C7H10N2
CC(=C)CC1=CC=NN1	68362072	CUYUYLJEJCYCFS-UHFFFAOYSA-N	C7H10N2
C1CN2C(CC=N2)C=C1	149490280	ZEYJIIFRYDKZCU-UHFFFAOYSA-N	C7H10N2
CC(C)(C#C)NCC#N	64006146	UIJZIRLFKCOPHP-UHFFFAOYSA-N	C7H10N2
CCCCC1=NC2=CN21	69455939	MCTRRCCNJIUSQR-UHFFFAOYSA-N	C7H10N2
C/C=C\CN1C=CN=C1	45087139	AKBNVSZFPAJJDT-IHWYPQMZSA-N	C7H10N2
C1C=CC=C2N1CNC2	68440928	KMJZZOUSHSRQSL-UHFFFAOYSA-N	C7H10N2
CC1CC1C2=CC=NN2	130632330	PRKHPPNMNDOXIR-UHFFFAOYSA-N	C7H10N2
C\1C=CN/C1=C/C=C/N	147885036	IBEAYLKASLHFNG-JGOQQPJWSA-N	C7H10N2
C#CCCC1=CNCN1	86340583	WMJPYWFEXVJNBR-UHFFFAOYSA-N	C7H10N2
C1C(=CC=C1C=N)CN	148487599	MIBYSTZQJDYTST-UHFFFAOYSA-N	C7H10N2
CC1(N=CC=CC=N1)C	141961844	WXSGLFLUOMXZIH-UHFFFAOYSA-N	C7H10N2
CC1C=CC(=NN)C=C1	68455346	XIOSFYHEYHUYQF-UHFFFAOYSA-N	C7H10N2
CC1=NC(=CC=C1)NC	3839092	PFVYSURSVXECJA-UHFFFAOYSA-N	C7H10N2
CC(=C)C1=NC=NCC1	155049734	NTHZNEVZYVYFFI-UHFFFAOYSA-N	C7H10N2
CC1=CC(=C(N=C1)N)C	3016310	NLDDLJBGRZJASZ-UHFFFAOYSA-N	C7H10N2
CC1=CC=NN(C=C1)C	148537852	MROPZVLNYKQRIL-UHFFFAOYSA-N	C7H10N2
C/C=C\C=C/C=N\N=C	130420656	VVTNIKVHUJQNAN-WNPQSOPGSA-N	C7H10N2
C=CCN(CC=C)C#N	10849	ZOSAYFDMPYAZTB-UHFFFAOYSA-N	C7H10N2
C1CNCC2=CN=CC21	89213946	LXNVQCPPEBXKNG-UHFFFAOYSA-N	C7H10N2
CC(=C)C1=C(NC=C1)N	145422879	ONJFPLVMOCEAME-UHFFFAOYSA-N	C7H10N2
CC1=NC=CC/C=C/N1	123877434	UWMCTANLOOARGN-UHMKDZKBSA-N	C7H10N2
C1CC(CC=C1)NC#N	65679146	KOURHNPKEPQRDS-UHFFFAOYSA-N	C7H10N2
C1CNC2=CN=CCC21	140347889	SFIZFKDGZSAOKQ-UHFFFAOYSA-N	C7H10N2
CN1C=CC=C(C=C1)N	142426494	DXBFXVAMEIXUFR-UHFFFAOYSA-N	C7H10N2
C1C[C@@H]2[C@@H]3C[C@H]3[C@@H]1N=N2	124813533	PLIOTBSWMUBYAR-DBRKOABJSA-N	C7H10N2
CCC1=NC(=NC=C1)C	12396386	FYXJYERDXXUGDP-UHFFFAOYSA-N	C7H10N2
C1CNC=C2C1NC=C2	22038515	XQDZKOQDHIGSSS-UHFFFAOYSA-N	C7H10N2
CC(C)C(=NC#N)C=C	134476069	RFQVEUDOWVOMMH-UHFFFAOYSA-N	C7H10N2
C1C=C(C=CC(=C1)N)N	144252314	CWVFQVPCPFJLPF-UHFFFAOYSA-N	C7H10N2
C1CC2=NCCN2C=C1	129198681	BZYHMLQJKONWBD-UHFFFAOYSA-N	C7H10N2
CC1=NC=C(N1)C2CC2	68351559	DQZUYCWTUHKARO-UHFFFAOYSA-N	C7H10N2
CCC(CC#C)NC#N	116127532	GGARXBZYFVIMFS-UHFFFAOYSA-N	C7H10N2
CC/C=C\N=NC#CC	139565655	XHIKALQYLSFJKL-DVZNUREQSA-N	C7H10N2
CC/C=C/C1=CN=CN1	68213523	DEEZCNWARHTFOB-ONEGZZNKSA-N	C7H10N2
C/C=C\C=NC(=N)C=C	149469279	ZBAUCXDVIUSZRI-UMSJWHIOSA-N	C7H10N2
C=NC(=N)C1=CCCC1	149001983	PZVIJFYPKJULGR-UHFFFAOYSA-N	C7H10N2
CC1=NC=C(C=C1)CN	12214337	NZPFQOXRHLUPRT-UHFFFAOYSA-N	C7H10N2
CN=C1C2CC23C1C3N	142387156	ZWDMXGIYXCYLSH-UHFFFAOYSA-N	C7H10N2
C/C=C\C(=C/C=C)\N=N	148208179	KJMDXXAFQMTLHK-LPUNRGBESA-N	C7H10N2
C1=CC=NC(=C1)CCN	75919	XPQIPUZPSLAZDV-UHFFFAOYSA-N	C7H10N2
C=CCNN1C=CC=C1	68793477	ULDKPQIGMGRIND-UHFFFAOYSA-N	C7H10N2
CC1=CC=CNNC=C1	142838372	CMYAKBQSQYRUAL-UHFFFAOYSA-N	C7H10N2
