C1C=CC=C[C@H]1N=O	148466851	HIGMQQNYGDIZFU-ZCFIWIBFSA-N	C6H7NO
C1C=CNC=C1C=O	18785127	NBPCLUWBHFSQIW-UHFFFAOYSA-N	C6H7NO
C1[C@H]2[C@]13CN(C2)C3=O	138111174	AQSQLILNEZCIOI-INEUFUBQSA-N	C6H7NO
CC(C=CC#N)C=O	57203803	SMDGUTRZKAGBPY-UHFFFAOYSA-N	C6H7NO
C1CC1/C=C/N=C=O	105426975	MUTXMCURWDAJCH-ONEGZZNKSA-N	C6H7NO
CC1=CN=CCC1=O	56972305	QOBXWBKANOMOCO-UHFFFAOYSA-N	C6H7NO
C#CC1CCNC1=O	141627366	GFUGBZUTTWNXRN-UHFFFAOYSA-N	C6H7NO
C/C=C\C1=COC=N1	148789298	OLVNXBAEMCCFQE-IHWYPQMZSA-N	C6H7NO
CN1CCC#CC1=O	147559966	FSLBLSMHNFVACH-UHFFFAOYSA-N	C6H7NO
CC1=C2C1OC(=N2)C	148436909	LYNYRNXYJIYLFP-UHFFFAOYSA-N	C6H7NO
C=C(/C=C\CO)C#N	141943181	MHLKNULUWXIRMI-IHWYPQMZSA-N	C6H7NO
C1CC1C2=COC=N2	54550804	IXOJKLGEJFHVBI-UHFFFAOYSA-N	C6H7NO
C/C=C/C(=C=C)N=O	149484196	ZDVRAJFOJBVYFF-HWKANZROSA-N	C6H7NO
C(CC=O)/C=C/C#N	14143759	ZPJDKJKCNFLDSH-HNQUOIGGSA-N	C6H7NO
C1C=CCOC1C#N	121271679	ORDKRYJSBJQMKN-UHFFFAOYSA-N	C6H7NO
C1C/C(=N/CO)/C#C1	89297541	TWYLBHOJGSIPDC-SREVYHEPSA-N	C6H7NO
CC1=CC2C1NC2=O	14067833	PRRNAOAODLUZRI-UHFFFAOYSA-N	C6H7NO
CC#CC1=NOCC1	14443644	QGDBOGRSSLQKCZ-UHFFFAOYSA-N	C6H7NO
