CC1=C(C2=CON=C2C=C1)C	59539253	IQEQIWHFPPQPMS-UHFFFAOYSA-N	C9H9NO
C1CN=C1C2=CC(=CC=C2)O	147680099	GOYKEHVPZZHZPL-UHFFFAOYSA-N	C9H9NO
C/C=C\C(=O)C1=CC=NC=C1	45079849	FEZMXSBUKACZFP-IHWYPQMZSA-N	C9H9NO
CCC1=C2C=COC2=NC=C1	67967829	LJJVAHCIPTXWNK-UHFFFAOYSA-N	C9H9NO
CC(=O)N=C=C1CC=CC=C1	152621083	ZBNKZMJSARVUJH-UHFFFAOYSA-N	C9H9NO
CC1=CN=C(C=C1C#C)OC	74890833	KXVYCBHUKIVFHE-UHFFFAOYSA-N	C9H9NO
CC1=C2CN=COC2=CC=C1	58369712	RALRXAPUWZOBDQ-UHFFFAOYSA-N	C9H9NO
CC1=CC(=CC=C1)N=CC=O	88089325	KFYSMZWPPNZUBB-UHFFFAOYSA-N	C9H9NO
CC1=C(C=CC(=C1)N=O)C=C	147773866	HGLNHTKWOXKZEP-UHFFFAOYSA-N	C9H9NO
C=CC1=C(NC(=O)C=C1)C=C	123335271	XCPAAOJSMSPVIB-UHFFFAOYSA-N	C9H9NO
C[C@@H](C#CC1=CC=NC=C1)O	129361346	RYPZEXFAFDHRMQ-QMMMGPOBSA-N	C9H9NO
C1C(=CC2=CC=CC=C2N1)O	86340241	FGEKMUVKESILJA-UHFFFAOYSA-N	C9H9NO
CC1=NC2C3C2C(=CC=C3)O1	148719994	NYWXTEUIOTXMBD-UHFFFAOYSA-N	C9H9NO
C1=CC=C(C=C1)C2=N[C@H]2CO	25089930	FERWRXQNBLZZPM-QMMMGPOBSA-N	C9H9NO
CC1=C(C=CC=N1)C(C#C)O	105106185	RZSJEBGLMRDAFR-UHFFFAOYSA-N	C9H9NO
C#CCCC(=O)N1C=CC=C1	13722583	HBCXFNZEIQHYLM-UHFFFAOYSA-N	C9H9NO
C1C=CC2=CC=CN2C1C=O	72996011	KHNMEGCSXQGTNH-UHFFFAOYSA-N	C9H9NO
COC1=C2C=CCC2=CN=C1	118314451	JGRUDGDTAZTGOS-UHFFFAOYSA-N	C9H9NO
C1=CC2C3C1[C@@H]4C(C23)NC4=O	147312739	CYGYQMDPAXVICY-RRQYHCINSA-N	C9H9NO
