CC1=NC=CC(=N1)C(C(=C)C)O	115527968	BCLLHSBTTJODBW-UHFFFAOYSA-N	C9H12N2O
CN1C=C(C=N1)OCCCC#C	116794113	HJVUIDZICPBHIE-UHFFFAOYSA-N	C9H12N2O
CN1C=CC=C1CNC(=O)C=C	106415391	RBVBFLKYGKFQLE-UHFFFAOYSA-N	C9H12N2O
C1CNC[C@H]1OC2=CC=CC=N2	67224599	FOZWWJMAFNEKFU-QMMMGPOBSA-N	C9H12N2O
CC1=CC=CC=C1/C(=N\N)/OC	55253210	DSSGERHGLBJXGZ-PKNBQFBNSA-N	C9H12N2O
CCCON=CC1=CC=CC=N1	95814	HNFSIKPTLWPOBD-UHFFFAOYSA-N	C9H12N2O
C1CC(N2C(=CC=CC2=O)C1)N	115012963	UYAWGXGPRKCAMY-UHFFFAOYSA-N	C9H12N2O
C1CC2=C(C=CN=CC2)NC1O	68957443	OUFYTUPAWMQMRM-UHFFFAOYSA-N	C9H12N2O
CC1=C(C=CC=C1C(=N)N)CO	154037433	RNIKVQILGOQGBR-UHFFFAOYSA-N	C9H12N2O
C1COC(N1)C2=CC=CC=C2N	70596756	NBZATYGTSKIZQK-UHFFFAOYSA-N	C9H12N2O
C[C@@H]1CC2=NC(=CC(=O)N2C1)C	125449244	AJMYAUWJKIZHML-ZCFIWIBFSA-N	C9H12N2O
C#CCCNC(=O)C(CC#C)N	81777209	UPFAKJRGYYPYHO-UHFFFAOYSA-N	C9H12N2O
CC(=O)NN=C1CC2C1CC=C2	5155039	RLYAESKEAXHZOH-UHFFFAOYSA-N	C9H12N2O
CC1=C(C=NC=C1)C(=O)C(C)N	130167811	SJKHEEBQXLZPJH-UHFFFAOYSA-N	C9H12N2O
C1CC(=CCC1C=O)C2NC=N2	148073920	JKPWLCMLFNKWQZ-UHFFFAOYSA-N	C9H12N2O
CC1=C(C(=NO1)C)CNCC#C	28780720	YMYUFFFIWFYKTF-UHFFFAOYSA-N	C9H12N2O
COC1=NC=C(C=C1)C2CC2N	114938104	PVNJVCYRGZHSPS-UHFFFAOYSA-N	C9H12N2O
CCOC(=C)C1=NC=NC(=C1)C	148932195	PMDVHAXFBQCKAO-UHFFFAOYSA-N	C9H12N2O
CN1C=C(C2=C1CCC2)C(=O)N	137437166	USYMHZUIMPRCKS-UHFFFAOYSA-N	C9H12N2O
CC1=CC(=C(C=C1)C)C(=NO)N	3268012	XGBSYDHVUKLORQ-UHFFFAOYSA-N	C9H12N2O
C=CCN1C=CN(C1=O)CC=C	20111743	PWTKYVIYZWUFGL-UHFFFAOYSA-N	C9H12N2O
CN(C)C(=O)C1=CNC=CC=C1	141608919	RMMFPQLAKONKFF-UHFFFAOYSA-N	C9H12N2O
C1CC(COC1)CC(C#N)C#N	137762577	GOOYSGQSWJRYPP-UHFFFAOYSA-N	C9H12N2O
C=CCOC1=CC=CC=C1NN	15048550	PZJNAZJPZKXFAB-UHFFFAOYSA-N	C9H12N2O
CN1C=CC(=C2CC2)N(C1=O)C	148036358	JDPBOECDZKWOLB-UHFFFAOYSA-N	C9H12N2O
CC(=O)[C@@](C)(C1=CC=CC=N1)N	89268651	HOLUZUPCQXSDAU-VIFPVBQESA-N	C9H12N2O
C=CC1=C(N=CC=C1)OCCN	74892325	CKCYWONABUODJC-UHFFFAOYSA-N	C9H12N2O
CC.CC1=CC2=NC=CN=C2O1	144655302	ALNHZEXMGXOAJY-UHFFFAOYSA-N	C9H12N2O
CCC(=O)C1=C(C(=CC=C1)N)N	14773132	YBENTUSJCTZMSM-UHFFFAOYSA-N	C9H12N2O
CC1=C(N=C(N1)C=O)C2CCC2	105432438	ZHUBMEWJIKEIGN-UHFFFAOYSA-N	C9H12N2O
CC1CCC(=O)C(=C1N=C)N=C	145188101	CDTBNHLYAHDHTD-UHFFFAOYSA-N	C9H12N2O
CC(C)NC1=C(C=NC=C1)C=O	84651894	ODTHTRIRHRGOSV-UHFFFAOYSA-N	C9H12N2O
COC1=NN=C(C=C1)C2CCC2	117107197	LIZNORCRDNTRJN-UHFFFAOYSA-N	C9H12N2O
CCC1=CC(=C(C=C1)NC)N=O	148779619	OKAUCEANPIEHIU-UHFFFAOYSA-N	C9H12N2O
CC1=CC=CC=C1[C@@H](C(=O)N)N	93301097	MZYHTNHPVZPTSL-QMMMGPOBSA-N	C9H12N2O
CCC(=O)CC1=CC(=NC=C1)N	64127950	CNGRXKPSUWZMSJ-UHFFFAOYSA-N	C9H12N2O
C1C(OC2=CC=CC=C21)CNN	20115258	OGHOJGHGIKGEPH-UHFFFAOYSA-N	C9H12N2O
CC1=C(C(=CC=C1)C(=O)NN)C	16790549	MGVMLDWHIXDMJI-UHFFFAOYSA-N	C9H12N2O
CCC1=CC=CC=C1CNN=O	23619651	AGWPFXGVOUPPSW-UHFFFAOYSA-N	C9H12N2O
C1=CC=C(C=C1)OC=C(CN)N	151228681	NNUUCKOOURUQOF-UHFFFAOYSA-N	C9H12N2O
CN1CC(C2=C1N=CC=C2)CO	89014235	GNYDLPXGTNXKOX-UHFFFAOYSA-N	C9H12N2O
C1CC2=CC=CC=C2[C@@H]1N(N)O	151782258	RUWAUZVUIVLCLM-SECBINFHSA-N	C9H12N2O
COC1CCNC2=C1C=CC=N2	154295466	FMJFDPRJDLDGKJ-UHFFFAOYSA-N	C9H12N2O
CC(=O)C[C@H](C1=CN=CC=C1)N	59038484	VDFNYTJUCXGWPZ-SECBINFHSA-N	C9H12N2O
C=C/C=C(\C=C)/N1CCNC1=O	144234732	OPIRUDSPUGCFAN-VMPITWQZSA-N	C9H12N2O
CC(=O)C1=C(NN=C1)C2CCC2	105432478	IXWXMXWMCRXWHX-UHFFFAOYSA-N	C9H12N2O
CC(CC1CCC1)(C#N)N=C=O	116226252	QXEHSXYTDBMPNV-UHFFFAOYSA-N	C9H12N2O
COC1=CC=C(C=C1)C/C=N/N	76311599	HQDJKFMZDFHSNR-YRNVUSSQSA-N	C9H12N2O
C1C[C@H](C2=C(C1)N=C(C=C2)N)O	33778185	PEFCZNBBPOJOIW-MRVPVSSYSA-N	C9H12N2O
C=CCC(C1=C(C=NC=C1)O)N	55293222	FUMHMAZPFHMVDY-UHFFFAOYSA-N	C9H12N2O
C1COC2=C(CN1)C=CC=C2N	83852948	SQLNOTBARFOLLV-UHFFFAOYSA-N	C9H12N2O
CCON=CC1=CN=C(C=C1)C	123581114	IXPSZEBFJNRCEA-UHFFFAOYSA-N	C9H12N2O
CC1=C(C=CC=C1NC(=O)C)N	152634	TZEOVCYRUCGICH-UHFFFAOYSA-N	C9H12N2O
CCN1CCC(=C(C1=O)C#N)C	123610040	HGBAHAMAVQUUEM-UHFFFAOYSA-N	C9H12N2O
CN1C2=CC=CC=C2C(N1)CO	148705580	NWEXEGVRFAZMOR-UHFFFAOYSA-N	C9H12N2O
C1COCC(C2=C1C=CC=N2)N	117992039	CRRCYYJYJBSDPM-UHFFFAOYSA-N	C9H12N2O
CC1=CC(=C(C=C1)C)NC(=O)N	853648	RLXRWINLCMAOES-UHFFFAOYSA-N	C9H12N2O
