CC(C)CN(CC1=CC(=C(C=C1)OC)OC)C[C@H](CC2=CC=CC=C2)O	93160831	LBZKOQYDMBBDEF-FQEVSTJZSA-N	C22H31NO3
CN(CCO)CC#CCCC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O	15105860	ZCHMWYLUFCIULJ-UHFFFAOYSA-N	C22H31NO3
C/C=C(\C(=C)CC1C2=C(CC(N1)C(C)(C)CO)C=C(C(=C2)O)C)/C(=C)O	145075422	IPMNMHMXCFZTND-REZTVBANSA-N	C22H31NO3
C1CCN(C1)C(=O)/C=C/CCCCCCCCC2=CC3=C(C=C2)OCO3	10618330	IKVLYMIJNVHSMJ-XYOKQWHBSA-N	C22H31NO3
CCOC(=O)C1(CCCC1)N(C2CCCC2)C(=O)CCC3=CC=CC=C3	603083	YZOULNYFGIMJCW-UHFFFAOYSA-N	C22H31NO3
CCC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=CC=C2OC)CCN	22685518	NAJWIABIDLIVIO-UHFFFAOYSA-N	C22H31NO3
CC1C[C@@H]2[C@@H](CC[C@]3([C@H]2CCC3(C)O)C)[C@@]4(C15C(O5)C(=O)C(C4)C#N)C	88793408	NFFBQKFCJUQRRS-PZRPQIHPSA-N	C22H31NO3
[2H]C1=C(C(=C(C(=C1[2H])[2H])C(C(=O)OC([2H])([2H])C#CCN(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])(C2(C(C(C(C(C2([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])([2H])[2H])[2H])O[2H])[2H])[2H]	57901262	XIQVNETUBQGFHX-ROIJUIMZSA-N	C22H31NO3
CCOCCOC1=CC=C(C=C1)NCC2=CC=C(C=C2)OCCC(C)C	54801058	ZTJAHCYWEXSIAJ-UHFFFAOYSA-N	C22H31NO3
CCCCCCOCC1CCC(CC1)N2C(=O)C3=CC=CC(=C3C2=O)C	150802242	KGCPQHGQJURZHS-UHFFFAOYSA-N	C22H31NO3
CCCN(CCC)C(=O)/C=C(\C)/C1=C(C=C2C(=C1)C(=C(O2)C)C)OCC	44076909	KEUHWLHMEBXPMZ-NTCAYCPXSA-N	C22H31NO3
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(CC#N)O)CCC4=C3CCC5(C4)OCCO5	22855144	OOOXNNPBJKUKGY-CRSSMBPESA-N	C22H31NO3
C1=CC=C(C=C1)CCC2=CC=C(C=C2)OCCCCN(CCO)CCO	20544935	IVLVQROJKNZUCL-UHFFFAOYSA-N	C22H31NO3
C1CCN(CC1)CCCCCCCCOC2=CC3=C(C=C2)C=CC(=O)O3	145990470	IKFRSQNYXPTXCK-UHFFFAOYSA-N	C22H31NO3
CC(=O)CNC[C@@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CCC3O)C)C4=C1C=C(C=C4)O	46238860	RLSSCWVUDUNTOM-IYJJXRLZSA-N	C22H31NO3
CCCCOC1CCCC2(C1)C(=O)C(C(=O)N2)C3=C(C=C(C=C3C)C)C	67412667	XVRFCMLFACBLGX-UHFFFAOYSA-N	C22H31NO3
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC([C@@]34C)C(=O)N)C	140329538	GFIMDPJVHZJMIS-FJGCXCANSA-N	C22H31NO3
CCC1=CC=CC=C1C(=O)N2CC[C@]3([C@@H]2C[C@@H](CC3)OCC4CC4)OC	119061275	CKDSXEKZFRRCFQ-KAGYGMCKSA-N	C22H31NO3
CC1(CN(CC[C@@]1(C2=CC=C(C=C2)O)O)C(=O)[C@H]3CCCCC34CC4)C	148848541	OWYOOXCRYZCFDA-GCJKJVERSA-N	C22H31NO3
C[C@@H](/C=C/[C@H]1CC(OC(O1)(C)C)C#N)[C@H](C(C)C)OCC2=CC=CC=C2	11325783	DSGLUSWANPBKQX-YPISKWGPSA-N	C22H31NO3
CCCCCCCCOC(=O)/C(=C\C1=CC(=CC=C1)OC(C)(C)C)/C#N	137689501	HYMUZZLDVUEAFW-CYVLTUHYSA-N	C22H31NO3
CC(C)[C@H](CCNCC1=CC(=C(C=C1)OC)OC)C2=CC=C(C=C2)OC	1584271	XABPPFYKVVQMGX-FQEVSTJZSA-N	C22H31NO3
CCOC(=O)/C(=C/CC(C)(C)CC1=CC=C(C=C1)C(=O)NC(C)C)/C=C	148694083	NUBBTUAYSVCSPI-QGOAFFKASA-N	C22H31NO3
C1CCCC(CCC1)C(=O)N2CCC(CC2)CC3=CC=CC=C3C(=O)O	121952211	JBEXHCFISRHOLU-UHFFFAOYSA-N	C22H31NO3
CC1(C[C@H](CCO1)CNCC[C@H](C2=CC=CC=C2OC)C3=CC=CO3)C	1781314	ZJRAJVFUDNLVDK-PKOBYXMFSA-N	C22H31NO3
CC12CCC3C(C1CCC2NCCCC(=O)O)CCC4=C3C=CC(=C4)O	53463554	XVHWIBHQOHTZNS-UHFFFAOYSA-N	C22H31NO3
CC(CC1CCCCC1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C(=O)O	119168296	KAZJWAXYRHTMPI-UHFFFAOYSA-N	C22H31NO3
CCOCCOC1=CC=CC(=C1)NCCOC2=CC=C(C=C2)C(C)(C)C	54802128	MEVGFOKLVMYPTL-UHFFFAOYSA-N	C22H31NO3
C1=CC=C(C=C1)CCOCCCCCCNCCC2=CC(=C(C=C2)O)O	70042366	VYVXQTRDUOMXIQ-UHFFFAOYSA-N	C22H31NO3
[2H]C([2H])([2H])CN(CC#CC([2H])([2H])OC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O[2H])CC([2H])([2H])[2H]	57901211	XIQVNETUBQGFHX-VCEKKEEGSA-N	C22H31NO3
C1CCC(CC1)CC2(C[C@@H]3CN(C[C@@H]3C2)CC(=O)C4=CC=C(C=C4)O)O	117979540	DNFHZTJIZPXMDR-QIDMFYOTSA-N	C22H31NO3
[HH].CCC(C)C(=O)C(C(C)(C)C)NC(=O)C1=C(C=CC2=CC=CC=C21)OC	145465990	GFOVNCMIWSYZJI-UHFFFAOYSA-N	C22H31NO3
CCOC(=O)/C=C/C1=C(C2=CC=CC=C2[C@H]([C@@H]1C)O)N(C(C)C)C(C)C	23254243	GANJAWLUJHIYOA-UYYVDEAQSA-N	C22H31NO3
CC[C@@H]([C@H]1[C@@]23CCN([C@@H]([C@@H]2C)CC4=C3C(=C(C=C4)O)O1)CC5CCC5)O	122705357	LMTNVCNQTKCNKJ-AWOINGJASA-N	C22H31NO3
