CCOCC(=O)NC1=CC=C(C=C1)C(=O)O	1731899	HZAXVAUOMYFRHD-UHFFFAOYSA-N	C11H13NO4
CC(=O)C1=CN(C(=C1)C(=O)O)C2CCOC2	114606157	CUXUZSNZFANHBF-UHFFFAOYSA-N	C11H13NO4
CCN(CC=C)C(=O)C1=CC(=CO1)C(=O)O	104607802	XWVSTLNYKVVFEF-UHFFFAOYSA-N	C11H13NO4
CC(=NO)C1=CC=C(C=C1)OCC(=O)OC	112756173	LJNILCOUYGLIOE-UHFFFAOYSA-N	C11H13NO4
COCCOC(=O)C(=NO)C1=CC=CC=C1	73991146	OBXDGKHMVVIFIW-UHFFFAOYSA-N	C11H13NO4
CCC1=CC(=C(N=C1)CC(=O)O)CC(=O)O	152516248	YGOKJXRIMWYODB-UHFFFAOYSA-N	C11H13NO4
COC1=C(C(=CC(=C1N)C(=O)O)C2CC2)O	153904623	RWVGLAZGLHUELZ-UHFFFAOYSA-N	C11H13NO4
C1=CC(=CC(=C1)O)CCNC(=O)CC(=O)O	110480213	VPQCMRIVAFQXCK-UHFFFAOYSA-N	C11H13NO4
CCCCC1=CC(=C(N=C1)C(=O)O)C(=O)O	149867497	CAKYURJOQPBVBE-UHFFFAOYSA-N	C11H13NO4
C1=CC=C(C=C1)COC(=O)CC(C(=O)O)N	351981	VGALFAWDSNRXJK-UHFFFAOYSA-N	C11H13NO4
C1=CC=C(C=C1)C(CNC(=O)CC(=O)O)O	62230775	NXJLTURJKVLIMC-UHFFFAOYSA-N	C11H13NO4
C1CN(CC1O)C(=O)C2=C(C=CC=C2O)O	107689375	MKOPOCQHXMJBIW-UHFFFAOYSA-N	C11H13NO4
CC1CN(CC1C(=O)O)C(=O)C2=COC=C2	63719789	KECKNCCXPXTPTE-UHFFFAOYSA-N	C11H13NO4
C1CC2(C3C(C1O2)C(=O)NC3=O)CC4CO4	87535185	ZKMHFXHGJWSTDO-UHFFFAOYSA-N	C11H13NO4
C1=CC2=C(C=C(N2)OCC(CO)O)C(=C1)O	149981780	CXJYCRQIJBERJU-UHFFFAOYSA-N	C11H13NO4
COC1=C(C=C(C=C1)/C=C/NC(=O)O)OC	154697942	YOBDSGSXLFSOHN-AATRIKPKSA-N	C11H13NO4
CC1=C(C(=CC=C1)[N+](=O)[O-])OC(C)(C)C=O	54170395	OUPQCDZVZPPKHS-UHFFFAOYSA-N	C11H13NO4
COC1=CC=CC=C1N2C[C@@H](OC2=O)CO	115056861	LJZZQBZDWFRPBY-MRVPVSSYSA-N	C11H13NO4
C1COCCC1OC2=C(C=CN=C2)C(=O)O	81445398	VUDAQMIJGOEGID-UHFFFAOYSA-N	C11H13NO4
CCOC(=O)C(C1=CC=C(C=C1)N)C(=O)O	67595530	VLFQHCNQQYUTGP-UHFFFAOYSA-N	C11H13NO4
C1CCN(CC1)C(=O)C2=CC=C(O2)C(=O)O	81603552	XWYUQXKFHVLJRM-UHFFFAOYSA-N	C11H13NO4
COC1=CC2=C(CC(NC2)C(=O)O)C(=C1)O	83891040	SUQXAYUAZHXEJY-UHFFFAOYSA-N	C11H13NO4
CC1=CC=C(C=C1)NC(=O)OCCC(=O)O	70304495	ZXSRYAWPWCZDHD-UHFFFAOYSA-N	C11H13NO4
CC(C(=O)O)NC(=O)OCC1=CC=CC=C1	95657	TYRGLVWXHJRKMT-UHFFFAOYSA-N	C11H13NO4
CCOC1=C(C=C(C=C1)C(C)C=O)[N+](=O)[O-]	134639991	WCAIWYGRFFCHJB-UHFFFAOYSA-N	C11H13NO4
C[C@@H](C(=O)OC)NC(=O)C(=C)C1=CC=CO1	129865991	JZDYJKNLZGDYJZ-QMMMGPOBSA-N	C11H13NO4
C#CC(CC#N)OC(=O)CCCCC(=O)O	88550188	DKIKAVLGURCQNY-UHFFFAOYSA-N	C11H13NO4
CC1=CC(=C(C=C1)O)C(=O)NCCC(=O)O	20115307	HSRDMCLJRWSSTM-UHFFFAOYSA-N	C11H13NO4
C1CCC2(C1)CNC3=C(OC=C3O2)C(=O)O	82377160	NSBJVCHUVLMKEP-UHFFFAOYSA-N	C11H13NO4
CC[C@@H](C(=O)O)NC(=O)/C=C/C1=CC=CO1	81658884	JUMHYDMBVBGXAR-CYNONHLPSA-N	C11H13NO4
