COC1=NC=C(C=C1)C(=O)C=O	91531622	OOKOBNTVBJILCF-UHFFFAOYSA-N	C8H7NO3
CC(=O)C1=C(N=CC=C1)C(=O)O	23002668	ZHIOUPNVQJCRBN-UHFFFAOYSA-N	C8H7NO3
C1C2C1C(=C(C=C2)C=O)[N+](=O)[O-]	146686848	PSTKHYXCYINGTN-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC=C1C=CO)[N+](=O)[O-]	66811326	SZGSWSWCLOOUSX-UHFFFAOYSA-N	C8H7NO3
C=C(C1=CC(=O)NC=C1)C(=O)O	57112130	SJANKASABYTPSU-UHFFFAOYSA-N	C8H7NO3
C1C2=C(C=CC(=C2NC1=O)O)O	15373370	MXVHAAHCXUAZOP-UHFFFAOYSA-N	C8H7NO3
C1=C(C=NC2=C1OC(=C2)CO)O	46737942	WALUGOSWTLIXRH-UHFFFAOYSA-N	C8H7NO3
C=CC1=C(C=C(C=C1)[N+](=O)[O-])O	10820925	RHNXAOXQZFHJQX-UHFFFAOYSA-N	C8H7NO3
CC1=C(C=C(C=C1)C(=O)N=O)O	89411282	FUXRRXWEMZFYIU-UHFFFAOYSA-N	C8H7NO3
C1=CNC=C1/C=C/C(=O)C(=O)O	103200271	PQUXJRMGQQSERX-OWOJBTEDSA-N	C8H7NO3
C1=CC=C(NC=C1)C(=O)C(=O)O	129660719	DOBWGAYOXBSNCZ-UHFFFAOYSA-N	C8H7NO3
C1=COC(=C1)C2=C(C=NO2)CO	115093669	JPRHMQDEQQMNGG-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC=C1C(=O)/C=N/O)O	9614328	QIMBQAFHVVTXTD-WEVVVXLNSA-N	C8H7NO3
C1=CC2C(=C1)OC=CN2C(=O)O	149703569	ATQAYAOVFQPHTD-UHFFFAOYSA-N	C8H7NO3
C1C2=C(C=CC(=C2)O)ONC1=O	69215903	YOIANIRHADZYHB-UHFFFAOYSA-N	C8H7NO3
C1=CC(=C(C(=C1)O)O)CN=C=O	117276266	LGFPLNRJZLNTIM-UHFFFAOYSA-N	C8H7NO3
C1C(=O)NC2=C(C=CC=C2O1)O	45789807	RVBZJDZYVVGTTH-UHFFFAOYSA-N	C8H7NO3
C1OC2C=CC(=CC2O1)N=C=O	59407992	KNSNLEBCEMWPTC-UHFFFAOYSA-N	C8H7NO3
C1=CC2C=NOC2C(=C1)C(=O)O	112711987	VHLKVODIONEPNV-UHFFFAOYSA-N	C8H7NO3
C1=CC(=C(C=C1C=O)C(=O)N)O	10654592	UIFAWCVGHFXLDS-UHFFFAOYSA-N	C8H7NO3
C=CC1=NC(=C(C=C1)O)C(=O)O	74892718	WIQPMWJGZBNOEQ-UHFFFAOYSA-N	C8H7NO3
COC1=CC(=CC(=N1)C=O)C=O	72215416	GFWPNZAYXFZLLP-UHFFFAOYSA-N	C8H7NO3
C1C2=C(C(=CC(=C2)O)O)NC1=O	12268778	FULAUQOCZFZRKE-UHFFFAOYSA-N	C8H7NO3
C1C(C2=CC=C(N2C1=O)C=O)O	10558973	VIMNEKWJECFYTQ-UHFFFAOYSA-N	C8H7NO3
C1=CC=C(C(=C1)C=O)C(=O)ON	57318759	ZZCIACGQJPYDTN-UHFFFAOYSA-N	C8H7NO3
CCOC(=O)C1=C(C=CO1)C#N	154305005	ACNDTEMKLPOPOG-UHFFFAOYSA-N	C8H7NO3
C1=CC=C2C(=C1)C(=O)NC(O2)O	154533838	VJBRWVYDZXBPLJ-UHFFFAOYSA-N	C8H7NO3
CC1=NC2=C(O1)C(=C(C=C2)O)O	12623427	XGLOOOYHZPNZEK-UHFFFAOYSA-N	C8H7NO3
CC1=NC(=C(C=C1)C=O)C(=O)O	105432557	MAGWXTXDWCVHGE-UHFFFAOYSA-N	C8H7NO3
C1C(C2=CC(=O)C(=O)CC2=N1)O	10176277	PTQNKGWWIYGAAE-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC(=C1)OC(=O)C=N)O	152827192	SVIADXFKSZDSOB-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC=C1CC=O)[N+](=O)[O-]	11744988	NDXLKCBBPVHYSO-UHFFFAOYSA-N	C8H7NO3
[2H]C([2H])([2H])C(=O)C1=CC=C(C=C1)[N+](=O)[O-]	102321456	YQYGPGKTNQNXMH-FIBGUPNXSA-N	C8H7NO3
C1=C(C(=CC(=C1N)C=O)O)C=O	155034910	UROMXXHIGVTHGG-UHFFFAOYSA-N	C8H7NO3
COC1=CC(=O)C(=C[CH+]1)C(=O)[NH-]	136423720	FNLVZTFCGWLGHY-UHFFFAOYSA-N	C8H7NO3
C1=COC2C1=CC(=C2)NC(=O)O	89851526	KSPCHHKTAHHYIS-UHFFFAOYSA-N	C8H7NO3
C1OC2=C(O1)C=C(C=C2)C=NO	95280	VDAJDWUTRXNYMU-UHFFFAOYSA-N	C8H7NO3
C1C2=C(C=CO1)C(=CO2)C(=O)N	144894065	FSMINIJSLCOWDG-UHFFFAOYSA-N	C8H7NO3
CCOC(=O)C1=C(OC=C1)C#N	12701813	ABHVXHCAOPTNBY-UHFFFAOYSA-N	C8H7NO3
COC(=O)C1=CC=C(O1)CC#N	709763	VBUVIELUTBEXLI-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC=C1CC(=O)N=O)O	143964514	NWLPVKXASFMWQQ-UHFFFAOYSA-N	C8H7NO3
CC(=O)C1=NC=CC(=C1)C(=O)O	22323713	PGIRCPYOUBOWQB-UHFFFAOYSA-N	C8H7NO3
C1C2=CN(C=CC2=CO1)C(=O)O	153946019	VYGBHAFDBPNDOI-UHFFFAOYSA-N	C8H7NO3
CC(=O)C1=C(C(=O)NC=C1)C=O	72218104	ABMNLUSRMQXVPV-UHFFFAOYSA-N	C8H7NO3
C1=CC=C(C=C1)ONC(=O)C=O	23034873	WKGQZOJFRXDDCE-UHFFFAOYSA-N	C8H7NO3
COC1=C(C=C(C=C1)O)N=C=O	131184279	FLVYRNBECVYOEM-UHFFFAOYSA-N	C8H7NO3
C\1=C\C=C/C(=C\C=C1)/O[N+](=O)[O-]	129817158	XXCPRFLRHFLIFK-FXPPOMFJSA-N	C8H7NO3
C1=CC(=CC=C1C(=O)C(=O)O)N	5086448	ZNTIQRYMOADNDC-UHFFFAOYSA-N	C8H7NO3
C1OC2=C(O1)C(=C(C=C2)N)C=O	88653364	NLPVCQHEPUCOSZ-UHFFFAOYSA-N	C8H7NO3
CCC1=C(C2=C(O2)C=C1)[N+](=O)[O-]	153772077	DYVYZVAAKCYONU-UHFFFAOYSA-N	C8H7NO3
C1C=CC2=CN(C=C2O1)C(=O)O	151960357	TYNDWQAPAODXJO-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC(=C1)NC=O)C(=O)O	15248987	YLPTWUHNZZZVEX-UHFFFAOYSA-N	C8H7NO3
C1CC2C(=C=O)NC(=C=O)C1O2	88840459	BQAPAUVTFIWWHD-UHFFFAOYSA-N	C8H7NO3
CC1=C(C=CC(=C1O)C=O)N=O	143192168	NHEXPVBEIFCXPP-UHFFFAOYSA-N	C8H7NO3
COC1=CC2=C(C=CO2)NC1=O	131870714	QHQQSDZBESTPSE-UHFFFAOYSA-N	C8H7NO3
COC(=O)C1=CC2=C(N1)C=CO2	5082263	LIIJOCBTGRORSY-UHFFFAOYSA-N	C8H7NO3
C1=CC2=CC=C1C2=O.C(=O)(N)O	67686146	AIARKOYZDZTNJE-UHFFFAOYSA-N	C8H7NO3
C#CCC(=O)N1C(=O)CCC1=O	134226734	CDYCBHNBFOSOKN-UHFFFAOYSA-N	C8H7NO3
CN1C(=O)C=C(C1=O)C(=O)C=C	141098315	RGIXSCCPUWEWOT-UHFFFAOYSA-N	C8H7NO3
C=CC1=CC=CC(C1=O)[N+](=O)[O-]	141617571	FIZSRPDEKJCZOY-UHFFFAOYSA-N	C8H7NO3
C1=CC=C(C(=C1)/C=N\O)C(=O)O	5369408	VLRVPJCWMLBRTQ-UITAMQMPSA-N	C8H7NO3
C1=CC=C2C(=C1)NC(=O)C(O2)O	322636	VMQBFYRBJKDACN-UHFFFAOYSA-N	C8H7NO3
COC1=NC=CC2=C1C(=O)CO2	129918627	RNTVRQVORRSEBB-UHFFFAOYSA-N	C8H7NO3
C1=CC=C(C(=C1)C(=O)C(=O)O)N	3782988	MQMWPBBDMIYYMI-UHFFFAOYSA-N	C8H7NO3
C1C2=CC(=NC=C2CO1)C(=O)O	117902974	DMSFBRZPHVJETG-UHFFFAOYSA-N	C8H7NO3
C1=CC(=CC=C1O)OC(=O)C=N	57208527	JCDDPEOYKNUYPG-UHFFFAOYSA-N	C8H7NO3
C1=CC=C2C(=C1)C(C(=O)N2)(O)O	85755235	MOUOPXMGHNZHQP-UHFFFAOYSA-N	C8H7NO3
C1C2C(=NO1)C=C/C(=C/C=O)/O2	122366087	DVOQNQVGBPCJPE-UTCJRWHESA-N	C8H7NO3
CC1=CC(=O)C=CC(=C1)[N+](=O)[O-]	596606	ZFONDLOMWMLUQG-UHFFFAOYSA-N	C8H7NO3
COC1=CC2=C(OC=C1)ON=C2	45099287	RZCMXHSSLGQGPH-UHFFFAOYSA-N	C8H7NO3
CCC1=NC2=COC(=C2O1)C=O	82414750	ZXDPTLACCRFHGE-UHFFFAOYSA-N	C8H7NO3
