CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2CC=C)C3=CC(=CC=C3)Cl	3973372	CDDHRCCSZKRKEN-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NN=C(N3C)C4CC4)Cl	8338327	SPZXTQOQKZMLTC-GOSISDBHSA-N	C21H21ClN4OS
C1CN(CCC1N(C(=O)NC2=CC=CC=C2)S)C3=C4C=CC=C(C4=NC=C3)Cl	87694881	VEWPXRAZRHAIFU-UHFFFAOYSA-N	C21H21ClN4OS
CC(C(=O)N1CCCC1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl	45603048	GJYJOHJPXREEMU-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(SC2=C1C(=N[C@]3(C[C@H]3COC)C4=NN=C(N24)C)C5=CC=C(C=C5)Cl)C	57345408	HBGOEDMOBVVGQF-BTYIYWSLSA-N	C21H21ClN4OS
CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3C	17301529	HOQRXXPSOUJUEH-UHFFFAOYSA-N	C21H21ClN4OS
C=CCN1C(=NN=C1SCC(=O)NCC2=CC(=CC=C2)Cl)CC3=CC=CC=C3	55648743	KKTWEMLMTIQGDX-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=CC=C3Cl)C	3571464	DSRJWSPSPVWIMD-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(C(=NN1C)C)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC(=CC=C3)Cl	22776057	DANJNXBMWPZERO-UHFFFAOYSA-N	C21H21ClN4OS
CC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)[C@@H]3CCCN3CC4=CN=C(C=C4)Cl	129597226	QSJOLEZEGJFJBI-SFHVURJKSA-N	C21H21ClN4OS
C1=CC=NC(=C1)[C@@H]2[C@H](N(C(=S)N2)CCCO)C3=CC=CN3C4=CC(=CC=C4)Cl	100279786	ZLVZHVQZPPLXIN-WOJBJXKFSA-N	C21H21ClN4OS
C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)C(=O)C5=CC=CC=C5Cl	1434914	WTRJWYNIGBHYPF-UHFFFAOYSA-N	C21H21ClN4OS
C1CSCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)CN4C=CC=N4)Cl	56264303	PIOQNNDDVWMPRT-UHFFFAOYSA-N	C21H21ClN4OS
CSC1=NC2(CCN(CC2)C(=O)NC3=CC(=CC=C3)Cl)N=C1C4=CC=CC=C4	71843648	WGIFXIBWZLWVHM-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(C=CC(=C1)N2C=CC=C2C3C(NC(=S)N3CCO)C4=CC=CC=N4)Cl	133181980	LOGDMCRZDZAVOP-UHFFFAOYSA-N	C21H21ClN4OS
C1CC[C@H]2[C@H](C1)C[C@H](N2C3=C4C(=CSC4=NC=N3)C5=CC=C(C=C5)Cl)C(=O)N	99103380	KHMRTKOBQZNUBE-COXVUDFISA-N	C21H21ClN4OS
C1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)C(=O)C5=CC(=CC=C5)Cl	1434923	RQUOIUCBPJVGTC-UHFFFAOYSA-N	C21H21ClN4OS
C[C@H](C(=O)N1CCC2=CC=CC=C2C1)SC3=NN=C(N3C)C4=CC=CC=C4Cl	7690408	ADQUUMMAZCLNMJ-CQSZACIVSA-N	C21H21ClN4OS
CCN1C(=NN=C1SCC(=O)N2C(CC3=CC=CC=C32)C)C4=CC=C(C=C4)Cl	4274365	YZKAVFXSMBCXQM-UHFFFAOYSA-N	C21H21ClN4OS
CCCCCSC1=NC2=C(C3=CC=CC=C3N[C@H](O2)C4=CC=C(C=C4)Cl)N=N1	6405945	OLIROCKGWMYSEO-LJQANCHMSA-N	C21H21ClN4OS
[2H]C([2H])(C1=C(C=C2C(=C1)CC(=O)N2)Cl)C([2H])([2H])N3CCN(CC3)C4=NSC5=CC=CC=C54	25215990	MVWVFYHBGMAFLY-NZLXMSDQSA-N	C21H21ClN4OS
C[C@]1([C@@H](C(=O)N(C(=NC)N1)C)C2CC2)C3=CC(=CS3)C4=CC(=CC(=C4)C#N)Cl	145460176	BXWPUAXVUCIWHX-WIYYLYMNSA-N	C21H21ClN4OS
CC1=C(N=C(S1)N=C(C)C2=CN=C(C=C2)N3CCOCC3)C4=CC=C(C=C4)Cl	91376165	MOTQGNRIKIEURZ-UHFFFAOYSA-N	C21H21ClN4OS
COCCN1C(C(NC1=S)C2=CC=CC=N2)C3=CC=CN3C4=CC(=CC=C4)Cl	133222377	HAHJLXBOHGVMOO-UHFFFAOYSA-N	C21H21ClN4OS
CC1=C(C=C(C=C1)N2C=NN=C2SCC(=O)N(CC=C)CC3=CC=CC=C3)Cl	31867762	CRWFQJCHHXXVRJ-UHFFFAOYSA-N	C21H21ClN4OS
CN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)Cl)C3CC3C4=CC=CC=C4	20126172	XGHNKPLDKBWJJA-UHFFFAOYSA-N	C21H21ClN4OS
CN(C)C(=O)C(C1=CC=CC=C1)SC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl	55392456	PHCCOJZEJVYTRQ-UHFFFAOYSA-N	C21H21ClN4OS
C1CCN(CC1)C2=CC=CC=C2CNC(=O)C3=C(N=C(S3)C4=CN=CC=C4)Cl	71111400	IQVONEIAKZZNAY-UHFFFAOYSA-N	C21H21ClN4OS
CN1C(=NN=C1S[C@H](C2=CC=CC=C2)C(=O)N3CCCC3)C4=CC=CC=C4Cl	8600808	YWKVVSMYKOZUKG-GOSISDBHSA-N	C21H21ClN4OS
CCN1C(=NN=C1S[C@H](C2=CC=CC=C2)C(=O)NC3CC3)C4=CC(=CC=C4)Cl	8601268	MSBBWBLHTDNPMJ-GOSISDBHSA-N	C21H21ClN4OS
