CCCCN(CC#CI)C(=O)O	10062234	OKDBUWDNRGAIMY-UHFFFAOYSA-N	C8H12INO2
C1CC2CC(CC1N2C(=O)I)O	90231087	HUVIPWAJKQAMNO-UHFFFAOYSA-N	C8H12INO2
CCCCOC(=O)N(CC#C)I	22245407	MNCNDLQAZZASKM-UHFFFAOYSA-N	C8H12INO2
C[N+]1=CC(=CC(=C1)CO)CO.[I-]	67178235	NFRBBIDKYWEPGO-UHFFFAOYSA-M	C8H12INO2
CC(C)(C)OC(=O)NCC#CI	138977325	WZLXZPUXDVVUSL-UHFFFAOYSA-N	C8H12INO2
COC(C1=C[N+](=CC=C1)O)[I-]C	148518552	DZCFVBAYTOSSQO-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1=NOC(=C1)COI	147813196	HNTYUGVUTAJKNM-UHFFFAOYSA-N	C8H12INO2
C1=CC(=CC(C1OI)O)CCN	130466263	FOXXGRUNIBMTEI-UHFFFAOYSA-N	C8H12INO2
C[N+](C)(C)C1=CC=C(O1)C=O.[I-]	12938351	AQPSOYLYKZKNFZ-UHFFFAOYSA-M	C8H12INO2
CCOC(=O)C12CC1CN(C2)I	147072778	BFJKAMZPHHQTSH-UHFFFAOYSA-N	C8H12INO2
CCCC(C#CCI)OC(=O)N	11312044	KEXLQSFRLSIIRI-UHFFFAOYSA-N	C8H12INO2
CC(CCNC(=O)O)CC#CI	88328739	JKHIGWJHWZICAD-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1=C(OC(=N1)OC)I	146379369	RUJLLVPGQQLOKX-UHFFFAOYSA-N	C8H12INO2
CCCC(CC#CI)OC(=O)N	17870448	ANMHCSPYNHLSEO-UHFFFAOYSA-N	C8H12INO2
CC(CCNC(=O)OI)CC#C	22123344	VRFNATGORKAPSY-UHFFFAOYSA-N	C8H12INO2
C#CCC(CCI)CNC(=O)O	101215987	LTGVRIZAZPPKAY-UHFFFAOYSA-N	C8H12INO2
CCCCCN1C(=O)C=IC1=O	149186819	XCAKRRUHCOCYMO-UHFFFAOYSA-N	C8H12INO2
CCCCOC(=O)NC#CCI	10125406	CZMOVKLQUFOJAZ-UHFFFAOYSA-N	C8H12INO2
C1C=C(C(=CC=I1)O)C(CN)O	147511754	FJLDGALPWLQJGN-UHFFFAOYSA-N	C8H12INO2
CCC(CNC(=O)O)(C#CC)I	87507376	BDVYEOCQHQAKKM-UHFFFAOYSA-N	C8H12INO2
CC(=O)C1CCN(CC1)C(=O)I	138527261	PFRNKVVQLCPANO-UHFFFAOYSA-N	C8H12INO2
CCCC(N(C#CC)C(=O)O)I	87581753	JNTAEXWGXKVUNV-UHFFFAOYSA-N	C8H12INO2
C1CC2CC(CC1N2I)C(=O)O	147089106	BILCFDMZAGDDLO-UHFFFAOYSA-N	C8H12INO2
CCCC(C(C#C)I)NC(=O)O	22269540	NLSBERRGNWQTLG-UHFFFAOYSA-N	C8H12INO2
CCOC(=O)[C@]1(C[C@H]1C=C)NI	89068301	BEBOAKMPOASXPH-HTRCEHHLSA-N	C8H12INO2
CCC(C1=NC(C(=O)O1)(C)C)I	147976039	ISHHHPIOIFRXKS-UHFFFAOYSA-N	C8H12INO2
COC(NC1=CC(=CCC1)I)O	148976861	PUYUGRGUZQNRGI-UHFFFAOYSA-N	C8H12INO2
CCC(C)N(C#CCI)C(=O)O	87440884	HYMHMBFGJAKZDQ-UHFFFAOYSA-N	C8H12INO2
CC/C(=C(/C)\C(=O)O)/C=N\CI	88987121	ZNTGGIBMAJMOSL-ZXALVIFSSA-N	C8H12INO2
CCCCOC(=O)N(C#CC)I	54448687	WTJONWNLOOPFDE-UHFFFAOYSA-N	C8H12INO2
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])NC(=O)OCC#CI	71749516	WYVVKGNFXHOCQV-YGYNLGCDSA-N	C8H12INO2
CC1CC2C(C1I)OC(=O)C2N	152859477	TXFSMMIZRDXJIB-UHFFFAOYSA-N	C8H12INO2
CCC(CC(C#C)I)OC(=O)N	54480869	XOXHPOUBAZBCTH-UHFFFAOYSA-N	C8H12INO2
C1CN2CCC1[C@@H](C2)OC(=O)I	118155871	HLILSXSYEZVJSK-SSDOTTSWSA-N	C8H12INO2
CC(=O)C1CCCCN1C(=O)I	147099836	BKLDJACZFQQVIW-UHFFFAOYSA-N	C8H12INO2
CCNC(=O)C1(CCC1)C(=O)I	118184292	XUVXRMPZIIQSQT-UHFFFAOYSA-N	C8H12INO2
CC(C)/C=C(\C(=C)[N+](=O)[O-])/I=C	147076007	BFYZUBUDUOHRFG-VMPITWQZSA-N	C8H12INO2
CCCC(NC(=O)OC#CC)I	154945495	XHDSZWXJWVPQRG-UHFFFAOYSA-N	C8H12INO2
CN(CC1CC(=O)CC(=O)C1)I	148669758	NPLXIOMIKSXUTH-UHFFFAOYSA-N	C8H12INO2
CCCCN(C#CCI)C(=O)O	17918332	YZOXZYPULQREGB-UHFFFAOYSA-N	C8H12INO2
CCC#CCCCN(C(=O)O)I	150683142	JIHLBZUXMYRABY-UHFFFAOYSA-N	C8H12INO2
CC(C#CCI)C(C)OC(=O)N	87910553	VQSUSHXCXNGQRI-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1CC(=O)N(C1=O)I	132187235	RGJDXZBXMXIJCT-UHFFFAOYSA-N	C8H12INO2
CC(CCNC(=O)OCC#C)I	22064006	LFVTZCOCTHEOPA-UHFFFAOYSA-N	C8H12INO2
C[N+]1=CC(=C(C=C1)OC)OC.[I-]	134987154	IMRVDJVXOZLQBJ-UHFFFAOYSA-M	C8H12INO2
CN(C(=O)C1CCCC1)C(=O)I	149099592	QUJJDUBGAKLTOX-UHFFFAOYSA-N	C8H12INO2
COC(=O)[C@H]1CCC(C1)N=CI	57753809	CXCDJBZBTDWNNL-PKPIPKONSA-N	C8H12INO2
C#CCN(CCCCI)C(=O)O	87918385	FFFZHGYEWPEDDS-UHFFFAOYSA-N	C8H12INO2
CC#CC(CI)C(C)NC(=O)O	91335384	FSNWPVSKZJJGGZ-UHFFFAOYSA-N	C8H12INO2
C1C(CC(=O)NC1=O)CCCI	101409642	RULJZWVCFPFCIG-UHFFFAOYSA-N	C8H12INO2
C[C@@H](N1CC2CC2(C1)C(=O)O)I	152927671	UKIAQVQRWAXDHN-SDUJUNFKSA-N	C8H12INO2
CCOCOC1=CC(=CC=I1)N	148162289	KAXPUWSZTOKJOQ-UHFFFAOYSA-N	C8H12INO2
CC(CI)C1=NC(C(=O)O1)(C)C	137473151	JMWPQURWJKZHLS-UHFFFAOYSA-N	C8H12INO2
C/C=C/C(=O)N[C@@H](CI)C(=O)C	149155232	RODWCLANVSQLNI-SDLBARTOSA-N	C8H12INO2
CC(CC(CC#C)NC(=O)O)I	87111984	KNXPMPZLBFYTQO-UHFFFAOYSA-N	C8H12INO2
C/C=C(/CCC(=O)OC)\C=N/I	88534396	RFFWJRYNLIXQGW-XOGRUQSTSA-N	C8H12INO2
C1CCC(CC1)C(=O)NC(=O)I	137541607	KDWHHQVHIKZVCZ-UHFFFAOYSA-N	C8H12INO2
CC(CNCC1=CC=C(O1)I)O	43776246	RCUASTANHJPOPT-UHFFFAOYSA-N	C8H12INO2
CC(C)(C(=O)CC(C)(C#N)I)O	148438211	LYUKURJXXLXFPG-UHFFFAOYSA-N	C8H12INO2
CCCCNC(=O)OC#CCI	9921791	DNKGZSOYWMQDTK-UHFFFAOYSA-N	C8H12INO2
C#CCCCCCNC(=O)OI	140404076	YCJCXUYITQFODH-UHFFFAOYSA-N	C8H12INO2
CC#CC(CC(C)I)OC(=O)N	87455638	DTRQDHLPXFCYSG-UHFFFAOYSA-N	C8H12INO2
C=CCOC(=O)NC1(CC1)CI	149182888	XBHNTKMXQOXRAR-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1=COC(=N1)OCI	147344991	DEGDVPSHFQWPLR-UHFFFAOYSA-N	C8H12INO2
C1=C(C=IC(=C1)C(CO)CO)N	154504952	SKIJIAULOQZDIY-UHFFFAOYSA-N	C8H12INO2
CC#CC(C)C(CI)OC(=O)N	87169337	YRUSBJAQGPSETP-UHFFFAOYSA-N	C8H12INO2
CC(C)(C1CC(=O)N(C1=O)C)I	129093421	HUBRIYWOFZJQQF-UHFFFAOYSA-N	C8H12INO2
C1COCCN1C/C=C/C(=O)I	118532263	AILXGYHOLUXAOY-OWOJBTEDSA-N	C8H12INO2
C1CCCC(=C(CC1)[N+](=O)[O-])I	148229515	KNMQRPWQNOULNV-UHFFFAOYSA-N	C8H12INO2
CC#CC(CC(C)I)NC(=O)O	22253648	HNILYDIPIAZMJJ-UHFFFAOYSA-N	C8H12INO2
CC(CCOC(=O)N)CC#CI	54101399	NATDVAIIHJTKKO-UHFFFAOYSA-N	C8H12INO2
C[C@@]1([C@@H]2CCCN2C(=O)O1)CI	11969904	OYLHSWKADWTHNC-XPUUQOCRSA-N	C8H12INO2
C1CCCN(CC1)C(=O)C(=O)I	89701321	FBSKSPMFOPPVRJ-UHFFFAOYSA-N	C8H12INO2
CC#CN(CCC(C)I)C(=O)O	19073945	OTALWDRLGDRXBU-UHFFFAOYSA-N	C8H12INO2
CCCC(CC#C)(OC(=O)N)I	87141186	XBRSSSNAHYARBB-UHFFFAOYSA-N	C8H12INO2
C(CCC#CI)CCOC(=O)N	57010237	DMVRANGGVLJCSA-UHFFFAOYSA-N	C8H12INO2
C[C@H](CO)NCC1=CC=C(O1)I	114985665	DRKYMLXRJLPFMG-ZCFIWIBFSA-N	C8H12INO2
CC(C)(C)C1=NC(=C(O1)I)OC	146379441	HJTCPJLGKIEBNL-UHFFFAOYSA-N	C8H12INO2
CCOC1=C(C=IN1C)C(=O)C	152783395	RSGGQRYPPJXDDD-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)OC(=O)C(=IC)C#N	148457008	MCHZDSGJWJSMBS-UHFFFAOYSA-N	C8H12INO2
CC(CCOC(=O)NCC#C)I	21863111	PRSVFYKEDFBKKZ-UHFFFAOYSA-N	C8H12INO2
CCC(CCC#CI)OC(=O)N	53752891	DCKFWFFATOORRY-UHFFFAOYSA-N	C8H12INO2
CCOC/C(=C\NC(=O)C=C)/I	154973961	GRPOFJMQKUUFHA-FNORWQNLSA-N	C8H12INO2
C#CCCCCCN(C(=O)O)I	87217817	FTTNHMNQLYSGAC-UHFFFAOYSA-N	C8H12INO2
CC(=O)N1CCCCC1C(=O)I	132202093	IZMJXKONCZRRFF-UHFFFAOYSA-N	C8H12INO2
C#CCCC(CCNC(=O)O)I	152589499	YVEBRYGCUAUZSI-UHFFFAOYSA-N	C8H12INO2
CCCCNC(=O)OCC#CI	62097	WYVVKGNFXHOCQV-UHFFFAOYSA-N	C8H12INO2
CC(C)(N(C)C(=O)/C=C\C=O)I	143928072	BFPJIQLFXXTJKU-PLNGDYQASA-N	C8H12INO2
C1CC2(CCN(CC2)I)OC1=O	149198314	XEEPUZLPDHWTAO-UHFFFAOYSA-N	C8H12INO2
CC#COC(=O)NC(C)C(C)I	140098343	NHVLBOVHQBPLRF-UHFFFAOYSA-N	C8H12INO2
CCC(CN(C(=O)O)I)C#CC	87122487	RUKHTHAADAUQOE-UHFFFAOYSA-N	C8H12INO2
C1=C(OC(=C1)I)CNCCCO	43770584	ABBSMYHHGOUKRX-UHFFFAOYSA-N	C8H12INO2
CCC(CC#C)CN(C(=O)O)I	152203449	VVTMJQYRWOVSBN-UHFFFAOYSA-N	C8H12INO2
C1CC(=O)N2CC1OC(C2)CI	137965695	YBDXSAYPXIZUEM-UHFFFAOYSA-N	C8H12INO2
CCCCC1C(C(=O)NC1=O)I	132049945	HEHWWXMMGOPMPJ-UHFFFAOYSA-N	C8H12INO2
CN(C1CC=CCC1I)C(=O)O	57375622	PQJAIPQLPNVADS-UHFFFAOYSA-N	C8H12INO2
CCCCOC(=O)NC(C#C)I	54309556	SJYCRSXUKMGLFM-UHFFFAOYSA-N	C8H12INO2
C1CCC2(C1)COC(=O)N2CI	148765537	OHJQSXPMWBIDHP-UHFFFAOYSA-N	C8H12INO2
CCCC(C#CC)N(C(=O)O)I	87581752	QUKFYHLWUYZBIC-UHFFFAOYSA-N	C8H12INO2
C[C@H]([C@@H](C(=O)C=C)NI=C=C)O	148045508	JFHXXBBWDMVXLP-SVRRBLITSA-N	C8H12INO2
CI(C)OCC1=CNC(=O)C=C1	152888629	UCZSJEVGMDLZQU-UHFFFAOYSA-N	C8H12INO2
CCC(CNC(=O)OI)C#CC	140490523	IFBHPHMARBTMHX-UHFFFAOYSA-N	C8H12INO2
[2H]C([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])N([2H])C(=O)OCC#CI	131698927	WYVVKGNFXHOCQV-UJGQRPILSA-N	C8H12INO2
C#CCCC(CCOC(=O)N)I	87202028	WGKFFUDROAYIBZ-UHFFFAOYSA-N	C8H12INO2
CC(C)N(C1CC1)C(=O)C(=O)I	89701420	YWQKEMGFVHDZLP-UHFFFAOYSA-N	C8H12INO2
COCCNCC1=CC=C(O1)I	43756268	SRLNEOFLMLYSHJ-UHFFFAOYSA-N	C8H12INO2
CC(CCOC(=O)N)C#CCI	54125164	NQKZIAICYYZRLK-UHFFFAOYSA-N	C8H12INO2
CC1CCC(=O)N(C(=O)CC1)I	147219722	CGVCUDOCYGELNF-UHFFFAOYSA-N	C8H12INO2
CC#CC(C)(CCOC(=O)N)I	17923566	FNUOUSHJNVUEFH-UHFFFAOYSA-N	C8H12INO2
CCC(C(CC#C)OC(=O)N)I	88094134	CJGRGSCHTQJPDK-UHFFFAOYSA-N	C8H12INO2
C1CC(=O)N(C(=O)C1)CCCI	101696252	RMBDDIGMYQJMNG-UHFFFAOYSA-N	C8H12INO2
CCC1=C(C(=O)N(C1O)I)CC	148862880	OZRAOESKBPPTPI-UHFFFAOYSA-N	C8H12INO2
CCOC(=O)N1CCC(=CC1)I	138702057	GRXHKWQPHHHXRW-UHFFFAOYSA-N	C8H12INO2
CC(C)CC1CC(=O)N(C1=O)I	146890521	SZCPQDUYOLYJCV-UHFFFAOYSA-N	C8H12INO2
CC#CC(C)CC(OC(=O)N)I	57293330	VUMAQBHOYPXIPN-UHFFFAOYSA-N	C8H12INO2
CCC1(CCC(=NC1=O)OI)C	148515301	MNHXUECGRZNUCE-UHFFFAOYSA-N	C8H12INO2
COC1CC(NC1=O)C/C=C/I	148306161	HSRLAABOOPONCV-DUXPYHPUSA-N	C8H12INO2
CCCCOC(=O)NCC#CI	11818352	ALDCPEBFUITPFV-UHFFFAOYSA-N	C8H12INO2
C1CN2CCC1[C@H](C2)OC(=O)I	89096671	HLILSXSYEZVJSK-ZETCQYMHSA-N	C8H12INO2
CC(C)(C)C1=C(N=C(O1)OC)I	146379110	BCZCMNCMZDGVLU-UHFFFAOYSA-N	C8H12INO2
C(CC#CCCI)COC(=O)N	152645574	ZGLWJKBWJOPAMZ-UHFFFAOYSA-N	C8H12INO2
CC1C=C(C=C[C@@H]1[NH+]=O)CO.[I-]	147882446	YVJKEFROFABGSC-JLMZJVTKSA-N	C8H12INO2
CCC(C)(C)C1=CC(=NO1)OI	146174387	LXDVXUGDEPIQDR-UHFFFAOYSA-N	C8H12INO2
CN(C1C2CC(C2)C1I)C(=O)O	57364249	RJRAVCVKYKDEHO-UHFFFAOYSA-N	C8H12INO2
C(CCOC(=O)N)CC#CCI	57160546	JTBZVUPGAWGRAX-UHFFFAOYSA-N	C8H12INO2
CCCCCC#CN(C(=O)O)I	88335563	COXAAZSIJZOFBZ-UHFFFAOYSA-N	C8H12INO2
CCCC(C#CC)OC(=O)NI	140146848	SQUNFXPAKCBQPQ-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)NC(=O)OCC#CI	19966583	BTXCDFRTUIFEEJ-UHFFFAOYSA-N	C8H12INO2
CC1=CI=CN=C1OCCOC	147789475	HJIOAVJZFRHRMF-UHFFFAOYSA-N	C8H12INO2
CC#CC(C)C(C)N(C(=O)O)I	154493753	VGAQVRLFBSWBRN-UHFFFAOYSA-N	C8H12INO2
CC#CNC(=O)OCCC(C)I	11500127	WINRWAUXMZJEKF-UHFFFAOYSA-N	C8H12INO2
C=C(C1CCCCC1[N+](=O)[O-])I	148535970	MRFDUCXPTPGOGW-UHFFFAOYSA-N	C8H12INO2
CCCC#CC(CNC(=O)O)I	87402202	XCHZXAVHFNKZRX-UHFFFAOYSA-N	C8H12INO2
CCCC(C#CCI)NC(=O)O	87073821	ZONVQIGAQYLFOP-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)N1C(=O)CC(C1=O)I	153671577	FBVKCYFCXLKPCU-UHFFFAOYSA-N	C8H12INO2
CC(CO)NCC1=CC=C(O1)I	43776357	DRKYMLXRJLPFMG-UHFFFAOYSA-N	C8H12INO2
CC1(N2[C@H](CC(C2=O)I)CO1)C	148337122	LFYBAWSOWDOSAV-LWOQYNTDSA-N	C8H12INO2
C#CCC(CCI)COC(=O)N	152638272	ZEZSHNZLAFPGKK-UHFFFAOYSA-N	C8H12INO2
COC(=O)N[C@@H]1CC=CC[C@@H]1I	92249468	DNCIBAZYUKVQIF-NKWVEPMBSA-N	C8H12INO2
CCCCC(C#CI)OC(=O)N	23623823	WQEYYYAATKBFGJ-UHFFFAOYSA-N	C8H12INO2
CCC(C)(C(=O)OCCC#N)I	147590798	FYGGPXUGSICJPH-UHFFFAOYSA-N	C8H12INO2
C1CC(=C1)C(C(CN)I)C(=O)O	147161462	BVXUDCIMBXFJDC-UHFFFAOYSA-N	C8H12INO2
C#CC(CCCCOC(=O)N)I	57240715	ZMNBGDXHIOZIAK-UHFFFAOYSA-N	C8H12INO2
CC#COC(=O)NCCCCI	150811452	KHZDPKBFTHNVPM-UHFFFAOYSA-N	C8H12INO2
CC(=O)CCN1CC(CC1=O)I	153203502	WKJFNBSPARMWDQ-UHFFFAOYSA-N	C8H12INO2
CCCCNC(=O)OC(C#C)I	18702901	YFLDZPUXCOSOGU-UHFFFAOYSA-N	C8H12INO2
C[C@@]12CC[C@H]([C@@H]1ON(C2=O)C)I	11065858	XNKIZIQEJMSUHX-GKROBHDKSA-N	C8H12INO2
CCC1(/C(=C\I)/OC(=O)N1)CC	138972105	VIMLOEXQZVRDNE-AATRIKPKSA-N	C8H12INO2
CC#CC(CNC(=O)O)C(C)I	22078699	OQTLEIFOSIBKPS-UHFFFAOYSA-N	C8H12INO2
CCCC(CC#CI)NC(=O)O	23173351	HEKKAYZOKCBMOO-UHFFFAOYSA-N	C8H12INO2
COC(=O)NC1C2CC(C2)C1I	560490	STVJEDSGUMKQKI-UHFFFAOYSA-N	C8H12INO2
C(CCC#CI)CCNC(=O)O	57116926	MNGAVKHQAIOURS-UHFFFAOYSA-N	C8H12INO2
CC1(C2CCCN2C(=O)O1)CI	500083	OYLHSWKADWTHNC-UHFFFAOYSA-N	C8H12INO2
CN1[C@@H]2CCC[C@H](C2OC1=O)I	102179986	FMIBSVBFSZITBD-CQMSUOBXSA-N	C8H12INO2
C1C[C@](NC1)(C/C=C\I)C(=O)O	10423820	DZHVMGCBYPEDQY-LUJFTGFFSA-N	C8H12INO2
CC(C(CC#C)COC(=O)N)I	9807864	JSPPXFIJHUSIAM-UHFFFAOYSA-N	C8H12INO2
C1C[C@H]2CN([C@@H]([C@H]2C1)C(=O)O)I	146896128	UBNJAPGLZQNMFL-ACZMJKKPSA-N	C8H12INO2
CC(CCN(CC#C)C(=O)O)I	19073944	NDPPMKFDOCYRHB-UHFFFAOYSA-N	C8H12INO2
CC(=O)N1CCC(CC1)C(=O)I	149129945	RCEUUWGIKPJRPC-UHFFFAOYSA-N	C8H12INO2
CCC1C(C(=O)N(C1=O)I)CC	134484909	DAGRJPHJQCNHCM-UHFFFAOYSA-N	C8H12INO2
CCC(C)NC(=O)OC#CCI	140515733	FBJOKHGHLFMSDS-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1=C(OC(=N1)I)OC	146379439	MAZSKOPDLCQKNY-UHFFFAOYSA-N	C8H12INO2
CC#CC(CCI)COC(=O)N	57020563	QNTFXGAATICUAG-UHFFFAOYSA-N	C8H12INO2
C[I-]C(C1=CC(=C(C=C1)O)N)[OH2+]	147407792	XENOTASYZDGPHV-UHFFFAOYSA-O	C8H12INO2
CC1=C(N(C(C1)(C)C(=O)O)C)I	149638578	AGPUZGJBYVPUPU-UHFFFAOYSA-N	C8H12INO2
COC(=O)N[C@H]1CC=CC[C@@H]1I	92249469	DNCIBAZYUKVQIF-BQBZGAKWSA-N	C8H12INO2
C[C@H]1CCC(N1C(=O)C)C(=O)I	147556302	FRSZDCLKDQVMPL-DSEUIKHZSA-N	C8H12INO2
C1CN(CC=C1I)C(=O)CCO	138702016	FACWXWVTZGOWOZ-UHFFFAOYSA-N	C8H12INO2
CCC(C#CC)C(OC(=O)N)I	87141187	OWOAQJFSLZAIHD-UHFFFAOYSA-N	C8H12INO2
C=CCNC(=O)C(C(C=C)O)I	134987967	PCHLAUFMKJHUJT-UHFFFAOYSA-N	C8H12INO2
CC(C)(C)C1=C(N=C(O1)I)OC	146379091	ZRLGQIYUCFLLDJ-UHFFFAOYSA-N	C8H12INO2
CN1CC[C@]2(C[C@H]2C1)C(=O)OI	71264930	VLUOEBGTMAAENF-POYBYMJQSA-N	C8H12INO2
C1CC(CCC1=CI)(C(=O)O)N	67616954	RPPIJBLYSYBXAQ-UHFFFAOYSA-N	C8H12INO2
CCC(COC(=O)N)(C#CC)I	88094129	FXMBIFKXDMKCLP-UHFFFAOYSA-N	C8H12INO2
CCCC(CC#C)N(C(=O)O)I	87244853	KKNKMRCQCFKJIX-UHFFFAOYSA-N	C8H12INO2
C1C(CC12CN(C2)CC(=O)O)I	148093381	JOHLXVWDUUATHE-UHFFFAOYSA-N	C8H12INO2
[2H]N(CCCC)C(=O)OC#CCI	138396119	DNKGZSOYWMQDTK-DYCDLGHISA-N	C8H12INO2
COC(=O)N1CCC=C(C1)CI	11140524	YZGYPGMWTFFGPR-UHFFFAOYSA-N	C8H12INO2
CCOC(=O)C1=CCN(CC1)I	147707217	GUAHQKITNXXLLU-UHFFFAOYSA-N	C8H12INO2
CC(=O)N1CCCC(C1)C(=O)I	132202092	ZPKHXMMCXAXNIP-UHFFFAOYSA-N	C8H12INO2
CCC(CN1C(=O)CCC1=O)I	153202722	WKFOFUALCXERBA-UHFFFAOYSA-N	C8H12INO2
CC(=O)C1CCC(NC1)C(=O)I	147952630	INXJXFVTUCXANP-UHFFFAOYSA-N	C8H12INO2
CI(C)/C=C/1\C(=C)OCC(=O)N1	89058315	ALAWDJPFANWYKC-QPJJXVBHSA-N	C8H12INO2
