C1=C(NN=C1)C23C4C25C4C53	155412981	PYTMDOFNSVLKKQ-UHFFFAOYSA-N	C8H6N2
C1C=CC=C2N1C=C=C=N2	91334963	KLPVPDOKJKGRAY-UHFFFAOYSA-N	C8H6N2
C=C/C(=C\C(=C)C#N)/C#N	144961451	RGOUFXQCGLOUJC-XBXARRHUSA-N	C8H6N2
C1=CN2C=C[C@@H](C2=C1)C#N	67747425	IBJYILXNQOIXBY-SSDOTTSWSA-N	C8H6N2
C1=CC=C(C=C1)N=CC#N	68149992	GYIVQOGUHKQDNI-UHFFFAOYSA-N	C8H6N2
C=CC(=C(C=C)C#N)C#N	123463698	IYEQRVVEWRJOGK-UHFFFAOYSA-N	C8H6N2
C1=CC2=C(C=CN=C2)N=C1	67488	VSOSXKMEQPYESP-UHFFFAOYSA-N	C8H6N2
C#C[C@]12C(=CC=N1)C=CN2	93493485	PQFKZWXKBVUJOC-MRVPVSSYSA-N	C8H6N2
C1=CN=CC2=C1C=CN=C2	136066	HCMMECMKVPHMDE-UHFFFAOYSA-N	C8H6N2
C1=CN=CC2=C1C=NC=C2	136067	SSNMISUJOQAFRR-UHFFFAOYSA-N	C8H6N2
C1C#CC=CN2C1=NC=C2	123617582	MVURKKXFZKMKCB-UHFFFAOYSA-N	C8H6N2
C1=CN=CC=C2C1=CN=C2	118555777	QPPXNMSORVYMTG-UHFFFAOYSA-N	C8H6N2
C1=C/C(=C\C#N)/C(=N)C=C1	101924025	GNAHVQZCZORUHB-XWNMGORXSA-N	C8H6N2
C1=CC2=CC(=N)N=C2C=C1	22452072	MLAXVEHWMLUSFO-UHFFFAOYSA-N	C8H6N2
CN1C(=C(C=N1)C#C)C#C	45079145	RQQNXPPFICJYNG-UHFFFAOYSA-N	C8H6N2
C1C=C(C=CC1C#N)C#N	155417412	GUASWTMPJIHZFO-UHFFFAOYSA-N	C8H6N2
C=C1C=CC=C2C1=NC=N2	90989033	TTWUIUSCIOCTDL-UHFFFAOYSA-N	C8H6N2
[C-]#[N+]/C(=C/1\CCC=C1)/C#N	59917969	VBMJZFRDYYYJAO-FPLPWBNLSA-N	C8H6N2
C1=CC=NC2=CC=NC2=C1	66934182	CTVOZUFKICZROL-UHFFFAOYSA-N	C8H6N2
C1C#CNC2=C1C=CC=N2	126690726	MVIOUHKSTPTLTR-UHFFFAOYSA-N	C8H6N2
C1C2=CC(=C[C@H]2C=N1)C#N	57276818	JOISRFVCUKMJGD-ZETCQYMHSA-N	C8H6N2
C1=CC2=NC=CC2=CC1=N	152665546	ZKKWZVRRRLGUNB-UHFFFAOYSA-N	C8H6N2
C1=CC2=CC=NC2=CN=C1	19960786	KAYMJTJKPNRIHC-UHFFFAOYSA-N	C8H6N2
[CH]C1=C(NN2C1=CC=C2)[CH]	59355560	VSSISNBOASHUCM-UHFFFAOYSA-N	C8H6N2
C1=CC=C2C(=C1)C=NC2=N	18977064	ZPEPWSSGBIABSZ-UHFFFAOYSA-N	C8H6N2
C1=CN2C=C3C=CN3C2=C1	45087445	NSWSJCQDDNIZGX-UHFFFAOYSA-N	C8H6N2
C1C=CC2=C1N=CN=C=C2	146600707	IWAIHPFIBHXTAT-UHFFFAOYSA-N	C8H6N2
C=C(C#N)C1=CC=NC=C1	20457256	BBRXCUQHYWVZSF-UHFFFAOYSA-N	C8H6N2
CN1C=NC2=C1C=C=C=C2	123712212	CXXHMSMKMZYTCI-UHFFFAOYSA-N	C8H6N2
C1CC(=CC#N)C1=CC#N	129691099	QEKBRSHWNUHWIY-UHFFFAOYSA-N	C8H6N2
C1CC(=C(C=C1)C#N)C#N	21613186	GJBUWIKPYGMWNT-UHFFFAOYSA-N	C8H6N2
