C[C@@H](C1CCCCCC1)NCC#C	81391073	QTBCMASMRVHCRX-NSHDSACASA-N	C12H21N
CCC[C@@H]1CC(=C)C[C@H]2N1CCC2	15410885	YTVTUTIWCWEHBR-NEPJUHHUSA-N	C12H21N
C1CCC(C1)N[C@@H]2C[C@H]3CC[C@@H]2C3	134979035	DECSUNSSYFEIDD-HOSYDEDBSA-N	C12H21N
CC/C(=C/N=C(CC)C(C)C)/C=C	155469508	UEVJOKABRKENFN-ZDCOQCEBSA-N	C12H21N
CCCC1(C2C1C2)C(C)(C)C=NC	148090259	JNSMNXLLLFVRPY-UHFFFAOYSA-N	C12H21N
CC12CC3CC(C1)C(C(C3)C2)CN	84099895	NPHOEURQHRBAOR-UHFFFAOYSA-N	C12H21N
CC1CC1CNC(C2CC2)C3CC3	115712931	NRKMUKQHHFVWLL-UHFFFAOYSA-N	C12H21N
CC=C(/C=C(\C(=C)C)/N)C(C)(C)C	143941928	XIHREXGUGCORBV-WEUQBPLZSA-N	C12H21N
CC1C(=C(C)C)N1C2CCCCC2	135056919	XARGHCKVWBJNRN-UHFFFAOYSA-N	C12H21N
CC(CN)/C(=C/C=C(\C)/CC=C)/C	153377663	OGQKLKKUFSUCTG-AMMQDNIMSA-N	C12H21N
CCC1C2C[C@H](C1C(C)C)CC2=N	147216955	CGHPZOIKJFFVDX-RNDVSREKSA-N	C12H21N
CCC1CCC2C1C3(CCC2C3)N	147058246	BCRAQGWPNGVMKE-UHFFFAOYSA-N	C12H21N
CC1CCCCC1C2=NC(CC2)C	146634847	BFMSBOPMOFAGFL-UHFFFAOYSA-N	C12H21N
CC(C)N1C2CC3CC(C2)CC1C3	89368028	ZMKJMNZIHLUSJW-UHFFFAOYSA-N	C12H21N
CC(C)C1=C(CCC=C1)NC(C)C	130224302	UWBVWKSGDGXNPW-UHFFFAOYSA-N	C12H21N
CNC1CCCC(=C)CC2CC2C1	148179188	KEAYJPUVSWOFOK-UHFFFAOYSA-N	C12H21N
CC.CCC1=CC=CC=C1CCN	91264924	MSEPHVUAWAJCOU-UHFFFAOYSA-N	C12H21N
CC.C/C=C/C=C\C=C(/C)\NC=C	143091422	LWIAWMMHEIGAJJ-NLQPYLNTSA-N	C12H21N
C=C1CCCCC1N2CCCCC2	71333231	LMHZXIQNSJKVOO-UHFFFAOYSA-N	C12H21N
CCC1(CC#CC([C@@H]1C)N(C)C)C	149230518	XKFDPGRKFBHVPC-UNXYVOJBSA-N	C12H21N
C1CCC2C(C1)C2C(CC3CC3)N	104986599	AKVHJWCGISEHRZ-UHFFFAOYSA-N	C12H21N
CC1C2CC3CC(C2)CC1(C3)CN	21752958	ARFRKQYRYJHKJU-UHFFFAOYSA-N	C12H21N
C1CC2CCC1C2CCC3(CC3)N	105438449	PWMYGEMDLMEGTB-UHFFFAOYSA-N	C12H21N
CCC1=C(C(=C(N1C)C)C(C)C)C	146535064	QMMAZTARATWNTO-UHFFFAOYSA-N	C12H21N
CCCC1CNC2C1C(CC=C2)C	142100613	KZVOZZYSPYYHMK-UHFFFAOYSA-N	C12H21N
C1CCCC(CC1)C23CC2CNC3	84768048	FVCILSXPRJRWOD-UHFFFAOYSA-N	C12H21N
C1CC(NC1)C2CC3CCC2CC3	130875267	BZOOYHDFCZWZTQ-UHFFFAOYSA-N	C12H21N
CCCC(=C)N/C(=C(\C)/C=C\C)/C	143338612	AJZQAAWERXXRKU-DEOFSOSHSA-N	C12H21N
CNCC1CCCCCC1CC#C	81025657	LXRWDBPOLIPTAC-UHFFFAOYSA-N	C12H21N
CC1CC1CN2CCC(CC2)C=C	131201207	CTDDXEWPEDZCQN-UHFFFAOYSA-N	C12H21N
CCC(=CC1CCC(=N)CC1)CC	89040033	IRZFPYKKZFZIER-UHFFFAOYSA-N	C12H21N
CCNC1CCCC1CCC#CC	104811006	PYCRAFJKQKYUSB-UHFFFAOYSA-N	C12H21N
CCC(C)NC1C2C1C3CCC2C3	105660203	ZLJXCFXJRRJFCQ-UHFFFAOYSA-N	C12H21N
CCCC(CC#C)[C@H](C1(CC1)C)N	121427362	BRFNPFLRCSFIEN-RRKGBCIJSA-N	C12H21N
CC(=C)N1CCC2(CCCC2)CC1	141787935	XETSYZIUJOHZIV-UHFFFAOYSA-N	C12H21N
CC.C=CC1=C(CCCCC1)N=C	143180659	AMWVOPDZKFJDRI-UHFFFAOYSA-N	C12H21N
C#CCCC(CC1CCCCC1)N	115859161	ZTPOCEXOXPLWKB-UHFFFAOYSA-N	C12H21N
C=CCN1CCCC12CCCCC2	130621607	JIDGQIMENCSPEY-UHFFFAOYSA-N	C12H21N
CC(=C)CCN1CC2CCC1CC2	130635308	UFGRNGQNAIMCJQ-UHFFFAOYSA-N	C12H21N
CC1CCC(=C2CC(C2)N)CC1C	103393969	TYHDXTMKJLKYDY-UHFFFAOYSA-N	C12H21N
CC1CCC(=C2CCC(C2)N)CC1	79880019	IKFPMRYJCIZQSJ-UHFFFAOYSA-N	C12H21N
CC1C2CC3CC1CC(C2)(C3C)N	129754723	IXWLEFNLYSDAAL-UHFFFAOYSA-N	C12H21N
C1CCC(C1)C=C2CCC(C2)CN	147495282	FRMQPDXDANQQFM-UHFFFAOYSA-N	C12H21N
CC(C)C(=NCC/C(=C/C=C)/C)C	146262212	MBTFFMHGHOQFIX-VLYWQTRASA-N	C12H21N
CCCN(CCC)C(=C)/C=C\C=C	143165080	OGRWUQHPAMKPGJ-HJWRWDBZSA-N	C12H21N
CC1C(=C(C(=C1C)CN(C)C)C)C	10856065	NFLDTFSNYLITGY-UHFFFAOYSA-N	C12H21N
CCC=CC(C)(C)/C(=C(/C)\N=C)/C	155135173	GWVLOBXDXYUSMY-HWDIUJSMSA-N	C12H21N
C=C1CCC(CC1)C2CCNCC2	142809961	VJWXHOCEQYEFQQ-UHFFFAOYSA-N	C12H21N
CCCC(CCCCCC=C)C#N	87481369	BHHUATKPXRRASG-UHFFFAOYSA-N	C12H21N
CCC(=C)C=CC(=CC)CCNC	123287649	RJUSNNAVGWRAEW-UHFFFAOYSA-N	C12H21N
CCCC1C(CN1)C/C(=C\C)/C=C	147625652	GESLOSMVTFAXBZ-POHAHGRESA-N	C12H21N
C[C@@H]([C@@H]1[C@@H]2CC[C@@H]3[C@@H]1C[C@@H](C3)C2)N	7012102	CRBXGHPKJQFTOK-IQMQYZSSSA-N	C12H21N
C[C@@H]1C2CC3CCC(C3)(C2)C1CN	152870126	TZFZJJVZRLDYPQ-AAWJQDODSA-N	C12H21N
CC1=CC(C(=C1C)C)(C)CN(C)C	21933131	JFODFCJTPMDAHM-UHFFFAOYSA-N	C12H21N
